13721,1,1,1,0,0,1
13724,0,1,1,1,0,1
13728,1,1,1,0,1,0
13730,0,0,1,0,0,0
13739,0,1,0,0,1,1
13740,1,1,1,0,1,1
13748,1,0,1,0,1,1
13750,0,0,1,0,1,0
13763,1,1,1,0,0,0
13764,0,0,0,0,1,1
13765,1,1,0,0,1,1
13766,0,1,1,0,0,0
13773,1,1,0,0,0,1
13775,0,1,1,0,0,0
13776,1,1,1,0,1,1
13784,0,1,0,0,1,1
13785,0,1,0,0,0,0
13787,0,1,0,0,0,1
13789,1,1,1,0,1,1
13793,0,1,0,0,1,1
13796,0,0,1,0,0,1
13797,1,0,1,0,1,1
13798,0,0,1,0,1,1
13799,1,0,1,1,1,0
13802,0,0,1,0,0,0
13803,1,0,1,0,1,1
13804,1,1,1,0,1,1
13805,1,0,1,0,0,0
13806,1,1,0,0,0,0
13808,1,1,0,1,1,1
13809,0,0,1,0,0,1
13810,0,0,1,0,0,1
13812,0,0,1,0,0,0
13813,1,1,1,0,0,1
13814,0,1,1,1,0,0
13815,1,1,0,0,0,1
13816,0,1,0,0,0,0
13817,0,0,1,0,1,0
13818,0,0,1,0,0,0
13819,1,0,0,0,0,1
13821,0,0,1,0,1,1
13822,0,0,1,0,0,1
13823,0,1,0,0,1,1
13824,0,0,1,0,1,1
13825,1,1,0,0,0,1
13826,0,0,1,1,0,1
13831,1,0,1,0,0,1
13832,0,0,0,0,1,1
13833,1,1,0,0,0,1
13836,0,0,1,0,0,1
13837,0,0,0,0,1,0
13838,0,0,1,1,1,1
13844,0,0,0,0,0,0
13845,0,0,0,0,0,0
13846,1,1,0,0,0,1
13847,0,0,0,0,0,0
13852,0,0,0,0,0,1
13854,0,0,0,0,0,1
13856,0,1,0,0,0,1
13857,0,0,0,1,0,1
13858,1,0,0,0,0,1
13859,0,0,1,0,1,1
13860,1,1,0,0,1,1
13864,1,1,1,0,0,1
13865,0,0,0,0,0,1
13866,0,0,0,0,1,0
13872,1,1,1,0,0,0
13873,1,0,1,0,1,0
13874,1,1,1,0,0,1
13875,1,1,1,1,1,1
13884,1,0,0,0,0,0
13885,0,1,0,0,0,1
13889,0,0,0,0,1,1
13896,0,1,1,0,0,0
13897,0,0,1,0,0,0
13898,0,0,0,1,1,1
13899,0,1,1,0,1,0
13902,0,0,1,0,0,1
13903,0,0,1,0,1,1
13904,1,0,0,0,0,1
13906,0,0,0,0,0,1
13907,0,0,1,0,1,0
13908,0,0,1,0,1,0
13909,1,1,1,0,0,1
13910,0,0,0,1,0,0
13911,1,0,1,0,0,1
13913,1,0,0,0,1,1
13914,1,1,1,0,1,1
13915,0,1,1,0,1,1
13916,0,1,0,1,0,1
13917,0,1,0,1,0,1
13918,1,0,0,0,0,0
13921,0,0,0,0,1,1
13922,0,1,0,0,1,1
13923,0,0,0,0,1,0
13924,0,0,1,0,0,1
13925,0,0,1,1,0,1
13928,0,1,0,0,0,0
13929,1,0,1,0,0,1
13930,1,0,0,0,0,1
13934,0,0,1,0,0,1
13935,0,0,1,0,0,1
13936,0,0,1,1,0,1
13937,1,0,1,0,0,0
13938,1,0,1,0,0,0
13939,1,0,1,0,0,0
13940,0,1,0,0,0,0
13941,0,1,0,1,1,0
13942,0,0,0,0,0,1
13943,0,1,1,0,1,1
13944,0,1,1,0,1,1
13945,0,1,1,0,0,1
13946,1,1,1,0,0,1
13948,0,1,0,0,0,1
13949,0,1,0,0,1,0
13950,0,1,1,0,1,1
13951,1,0,1,1,0,1
13952,0,0,1,0,0,1
13953,0,0,1,0,0,0
13954,0,1,1,0,1,1
13955,1,0,1,0,0,0
13956,1,0,1,0,0,1
13957,0,1,0,0,1,1
13958,1,0,1,0,0,1
13959,0,1,1,0,1,1
13962,0,1,0,0,0,1
13963,0,0,1,0,1,1
13964,0,1,1,0,0,0
13966,0,1,1,0,1,0
13967,1,0,1,0,0,1
13968,0,0,1,0,0,1
13969,0,0,1,0,0,1
13970,0,0,1,0,1,1
13971,0,1,1,0,0,0
13972,0,1,1,0,0,1
13973,0,1,1,0,0,1
13974,1,1,1,0,0,1
13975,0,0,1,0,0,1
13976,1,0,1,0,1,0
13977,0,0,1,0,0,0
13978,0,0,1,0,0,1
13979,0,0,1,0,0,0
13980,0,0,1,0,0,1
13983,0,1,0,0,0,0
13984,0,0,1,0,0,1
13985,0,1,0,0,0,1
13986,1,0,1,0,0,0
13987,0,0,1,1,0,1
13988,0,1,1,0,0,0
13989,0,0,1,0,0,0
13990,0,1,1,0,0,0
13993,1,1,0,0,0,1
13997,1,1,1,0,1,0
13998,0,1,0,0,1,1
13999,0,1,0,1,1,1
14004,0,0,1,0,1,1
14005,0,0,1,0,1,1
14006,1,1,0,0,0,1
14008,1,0,1,0,1,0
14009,0,0,1,0,0,1
14010,0,0,1,0,0,1
14013,0,0,1,0,0,1
14014,0,0,1,0,0,0
14015,0,0,1,1,0,1
14016,0,0,1,1,0,1
14017,0,0,1,1,0,1
14018,0,0,1,0,1,1
14019,0,0,1,1,1,1
14020,0,0,1,0,0,0
14021,0,0,1,0,0,0
14022,0,0,1,1,0,0
14023,0,0,0,0,1,1
14026,0,1,1,1,0,1
14027,0,1,1,0,0,1
14028,0,0,1,0,0,1
14032,0,1,0,0,0,1
14033,0,1,1,0,1,0
14034,0,0,1,0,0,0
14035,0,0,0,0,0,0
14037,0,0,1,0,0,1
14040,0,0,1,0,0,1
14041,0,0,1,0,1,0
14042,0,0,1,0,0,1
14043,0,1,1,0,0,1
14053,0,1,1,0,1,0
14071,0,0,1,0,1,1
14072,0,0,1,1,1,0
14073,1,0,0,0,0,0
14074,0,0,0,0,0,0
14075,0,1,0,0,0,0
14076,0,0,0,0,0,0
14081,0,0,1,0,0,0
14092,0,0,1,0,0,0
14102,0,1,1,0,0,1
14103,0,0,0,0,0,1
14107,0,1,1,0,0,0
14108,1,0,0,0,0,0
14109,1,1,0,0,0,1
14110,0,0,0,0,0,1
14111,0,1,1,0,0,0
14112,0,0,1,1,0,1
14113,0,1,1,0,1,1
14116,1,1,1,0,0,1
14118,0,0,0,0,0,1
14121,0,0,1,0,0,0
14122,0,1,0,0,0,1
14123,1,1,0,0,0,1
14124,0,1,0,1,0,0
14125,0,1,1,0,0,1
14126,1,0,1,0,0,0
14127,0,1,0,0,0,0
14129,0,1,1,0,0,1
14130,0,1,0,0,0,0
14133,0,1,1,0,0,1
14140,0,1,1,0,0,0
14141,0,1,0,0,1,0
14142,0,1,0,0,0,0
14143,0,0,1,0,0,1
14144,0,0,0,1,0,0
14145,0,1,0,0,1,0
14146,0,1,1,0,1,1
14151,0,1,0,1,1,1
14152,0,1,1,0,0,0
14153,0,1,1,0,0,0
14154,1,0,1,0,1,1
14156,0,1,1,0,0,1
14157,0,1,0,0,0,1
14158,0,1,1,0,0,1
14160,0,1,0,0,1,1
14162,0,1,1,0,0,1
14163,0,1,0,0,1,1
14165,0,1,0,1,0,0
14166,0,1,1,0,0,1
14167,0,1,1,0,0,1
14168,0,1,0,0,0,0
