15410,1,1,0,0,0,0
15411,0,0,1,1,1,0
15412,0,1,1,0,0,0
15413,1,1,1,0,0,0
15414,0,0,1,0,0,0
15415,0,1,0,0,0,1
15416,0,1,0,0,0,0
15417,1,1,0,0,0,0
15418,0,0,0,0,0,1
15419,0,0,1,0,0,0
15420,0,1,0,1,0,1
15421,1,1,0,0,0,0
15422,1,0,0,0,0,0
15423,0,0,0,0,0,1
15424,0,0,1,0,0,1
15425,0,0,1,0,0,0
15426,0,0,0,0,0,1
15427,1,1,1,0,0,0
15429,1,1,0,1,0,1
15430,0,0,0,1,0,1
15432,1,1,1,1,0,0
15433,1,1,0,0,0,0
15434,1,1,0,0,0,0
15436,1,0,0,0,0,0
15438,1,0,1,0,1,0
15439,0,0,0,0,0,1
15441,0,1,1,1,0,0
15442,0,0,0,1,0,0
15443,0,1,0,1,0,0
15444,0,0,0,0,0,1
15445,0,0,0,0,1,1
15447,0,0,1,0,1,0
15448,0,1,0,1,1,0
15449,1,1,0,1,0,0
15450,1,0,0,0,0,0
15452,0,0,0,0,0,0
15453,0,1,0,0,0,0
15454,1,1,0,1,1,1
15455,0,0,0,1,1,1
15457,0,1,1,1,0,0
15464,0,1,0,0,0,0
15465,1,0,0,1,1,1
15467,1,0,0,0,1,1
15468,0,1,1,0,0,0
15469,1,1,1,0,0,0
15470,1,1,0,1,0,0
15471,0,0,0,1,0,1
15472,0,0,0,0,0,0
15475,1,0,0,1,1,0
15478,1,1,1,0,0,0
15479,0,0,0,0,0,0
15481,0,0,0,0,0,0
15482,0,0,0,0,0,0
15483,0,0,0,0,0,0
15484,0,0,0,0,0,0
15488,0,0,0,0,0,1
15489,0,0,0,0,0,0
15492,0,0,0,0,0,0
15494,0,0,0,1,0,0
15495,1,0,0,1,0,0
15497,0,0,0,0,0,0
15510,1,1,0,0,0,0
15511,0,0,0,0,0,0
15513,0,0,0,0,0,0
15516,0,0,0,1,0,0
15518,0,0,0,0,0,0
15521,1,1,0,0,0,0
15523,1,0,1,0,0,0
15524,0,0,0,1,0,1
15534,0,0,1,1,0,1
15539,1,0,1,0,0,0
15541,0,0,0,0,1,1
15545,0,0,0,0,0,0
15548,0,0,1,0,0,0
15554,1,0,1,0,0,0
15555,0,0,0,1,0,1
15556,1,0,1,0,0,0
15557,0,0,0,0,0,0
15564,1,1,0,0,0,0
15565,0,0,0,0,0,0
15566,1,0,1,0,0,0
15568,0,0,0,0,0,0
15570,0,1,1,0,0,1
15573,0,0,0,0,0,0
15575,1,0,1,1,0,1
15577,1,1,1,0,0,0
15578,0,0,0,0,1,1
15579,1,0,1,0,0,0
15581,0,1,1,0,0,0
15582,1,0,1,0,0,0
15583,0,0,0,0,0,1
15584,1,0,1,1,0,0
15587,0,0,0,1,0,0
15588,0,0,0,0,0,0
15589,1,0,1,0,0,0
15590,1,1,0,0,0,0
15592,0,1,1,0,0,0
15594,1,1,0,1,0,0
15595,0,0,0,0,1,0
15596,0,0,0,1,0,1
15597,1,1,0,0,0,0
15598,1,1,1,0,0,0
15599,1,1,1,0,0,0
15600,1,1,0,0,0,0
15601,0,1,0,0,0,1
15602,1,1,0,0,0,1
15604,0,0,0,0,0,0
15606,0,0,1,0,0,0
15607,0,1,1,0,0,0
15608,0,1,0,0,0,0
15609,0,1,1,1,0,1
15611,0,1,0,0,0,1
15612,0,1,1,0,0,0
15613,0,1,1,0,0,0
15614,1,1,0,0,0,0
15615,0,0,0,0,0,0
15616,0,0,0,0,0,0
15617,1,1,0,1,0,0
15618,1,1,0,0,0,0
15619,0,1,1,0,0,0
15621,0,0,0,0,0,0
15622,1,0,0,1,0,1
15623,0,0,1,0,0,1
15624,0,0,0,0,0,0
15627,1,0,1,0,1,0
15628,1,1,1,0,0,1
15629,1,0,0,0,0,0
15630,0,0,1,0,0,0
15631,0,0,0,0,0,0
15636,0,0,1,0,0,1
15637,0,0,0,0,0,0
15641,0,0,1,0,1,1
15642,1,0,0,0,1,0
15643,0,0,0,0,1,1
15645,0,0,1,0,0,0
15646,0,1,1,0,0,1
15647,0,0,0,0,0,0
15648,0,1,1,0,0,0
15649,0,0,0,0,1,0
15650,1,0,0,0,0,0
15651,0,1,1,1,0,1
15653,1,0,0,0,0,0
15654,1,1,1,0,0,0
15655,0,1,1,0,0,0
15656,1,0,0,0,0,1
15657,1,1,1,0,0,0
15658,1,0,0,0,0,0
15659,0,1,1,0,0,1
15661,0,1,1,0,0,0
15663,0,1,1,0,0,0
15664,0,1,0,0,0,0
15667,1,0,0,1,0,1
15668,0,1,1,1,0,0
15669,1,0,1,1,0,0
15670,0,1,1,1,0,0
15671,0,1,1,0,0,0
15672,0,1,0,1,0,0
15673,1,1,1,1,0,0
15676,0,1,1,0,0,0
15677,0,1,0,1,0,0
15678,1,1,1,1,0,0
15681,1,1,1,0,0,0
15682,0,1,1,1,0,0
15683,0,1,1,0,0,0
15684,0,1,1,1,0,0
15686,0,0,1,0,0,0
15687,1,0,0,0,0,0
15698,1,1,1,0,0,0
15702,0,0,1,0,0,0
15705,0,1,0,1,0,0
15712,0,1,0,0,0,0
15729,0,1,1,0,0,0
15740,1,0,0,0,0,0
15741,1,0,0,1,0,0
15742,1,0,0,0,0,0
15743,1,0,0,0,0,0
15748,0,1,0,1,0,0
15749,1,0,0,0,0,0
15750,0,0,0,1,0,1
15751,0,1,1,1,0,1
15757,1,0,0,0,0,0
15758,1,0,0,0,0,0
15760,0,0,1,0,0,0
15761,0,1,1,0,0,0
15762,0,1,0,0,0,0
15763,0,1,1,0,0,0
15764,1,0,1,1,0,0
15767,0,0,1,0,0,0
15768,0,1,0,1,0,0
15769,0,1,0,1,0,0
15770,1,0,0,1,0,0
15771,0,1,0,0,0,0
15778,1,0,0,0,0,0
15779,1,0,0,0,0,0
15782,1,0,0,0,0,0
15783,1,0,0,1,0,0
15784,0,1,0,0,0,0
15785,1,0,1,0,0,0
15786,0,1,0,1,0,0
15788,1,0,0,0,0,0
15791,1,0,0,1,0,0
15792,1,0,0,0,0,0
15793,1,0,0,0,0,0
15795,0,1,0,1,0,0
15796,0,0,0,0,0,0
15797,0,1,0,1,0,0
15799,1,1,0,1,0,0
15800,1,0,0,0,0,0
15801,0,0,1,0,0,0
15805,1,0,0,0,0,0
15807,0,0,0,0,0,0
15808,1,1,0,0,0,0
15810,1,1,1,0,0,0
15811,0,1,0,0,0,0
15813,1,1,1,0,0,0
15816,0,0,1,0,0,0
15817,0,0,1,0,0,0
15819,0,0,1,1,0,0
15820,0,0,1,0,0,0
15821,0,0,1,0,0,0
15822,0,0,1,0,0,1
15824,0,0,1,0,0,0
15825,0,0,0,0,0,0
15830,0,0,0,0,0,0
15831,0,0,1,1,0,0
15832,1,0,0,1,0,0
15833,1,0,1,1,0,0
15834,1,0,1,1,0,0
15835,0,0,0,0,0,0
15837,0,1,0,0,0,0
15838,1,0,1,0,0,0
15839,1,0,1,0,0,0
15840,0,0,0,0,0,0
15841,0,1,0,0,0,0
15842,0,0,0,0,0,0
15845,1,0,1,0,0,0
15846,1,0,1,0,0,0
15847,1,1,1,0,0,0
15848,1,0,0,0,0,0
15850,0,1,0,0,0,0
15852,0,0,0,0,0,0
15853,0,1,0,0,0,0
15854,0,0,0,0,0,0
15855,1,0,0,1,0,1
