15270,0,0,1,1,1,1
15271,1,0,1,1,0,1
15272,1,1,0,1,0,0
15275,0,0,0,1,0,0
15276,0,1,0,0,0,0
15280,0,1,0,1,0,0
15281,0,0,0,1,0,0
15298,1,1,0,1,0,0
15315,0,1,0,1,0,0
15316,0,0,0,0,0,0
15317,1,1,1,1,0,0
15321,0,0,0,0,0,0
15322,1,0,1,0,0,0
15327,1,1,0,0,0,0
15329,1,0,1,1,0,0
15330,1,0,0,0,0,0
15335,0,1,0,0,0,0
15336,1,1,1,0,0,0
15339,1,1,1,0,0,0
15349,0,1,0,0,0,0
15350,0,1,1,1,0,1
15354,1,0,0,1,1,0
15355,0,1,0,1,0,0
15356,1,0,0,0,0,1
15357,1,0,0,0,0,0
15358,1,0,0,0,0,0
15359,0,1,0,1,0,0
15369,0,1,0,1,0,0
15370,1,0,0,0,0,0
15371,0,1,1,1,0,0
15372,1,0,0,0,0,0
15373,0,1,0,0,0,0
15376,0,1,0,1,1,0
15378,1,0,1,0,0,1
15383,1,0,0,1,0,0
15384,1,1,0,1,0,0
15386,1,0,0,1,0,0
15387,0,1,0,1,1,0
15388,1,0,0,1,1,0
15391,1,0,0,0,0,0
15392,1,0,0,1,0,0
15393,1,0,1,0,0,1
15394,1,1,0,1,1,1
15395,1,1,0,0,0,0
15396,1,0,0,0,0,0
15398,1,0,1,0,0,0
15399,1,1,0,1,0,0
15401,1,1,0,1,0,0
15402,0,1,0,1,0,0
15403,1,1,0,1,0,0
15404,1,0,1,1,0,0
15405,1,0,0,0,0,0
15406,1,1,0,1,0,0
15407,1,1,0,1,0,0
15408,1,0,0,0,0,0
15412,0,0,1,1,0,0
15413,1,0,0,0,0,0
15419,1,1,0,1,0,0
15420,1,0,1,1,0,0
15421,1,1,0,0,0,0
15424,1,0,1,1,0,0
15425,1,0,0,1,0,0
15426,1,1,0,1,0,0
15427,1,0,1,1,0,0
15429,1,1,0,0,0,0
15431,1,0,1,0,0,0
15433,1,1,0,1,0,0
15434,1,0,0,1,0,0
15435,1,1,0,1,0,0
15443,1,0,1,0,0,0
15447,1,0,0,1,0,0
15448,0,1,0,1,0,0
15449,1,0,0,0,0,0
15455,0,0,0,1,0,0
15456,1,0,0,1,0,0
15457,0,1,0,1,0,0
15458,1,0,0,1,1,0
15460,1,0,0,1,0,0
15461,1,1,0,1,0,0
15462,0,0,0,1,0,0
15467,1,0,0,0,0,0
15469,0,0,0,0,0,0
15470,1,0,0,1,0,0
15471,1,0,0,1,0,0
15472,1,0,0,0,0,1
15473,1,0,0,0,0,0
15474,0,0,1,1,0,0
15475,1,0,0,1,0,0
15476,1,0,0,1,0,0
15477,1,0,0,1,1,0
15478,0,0,0,0,0,0
15480,0,0,0,0,0,0
15481,0,0,0,0,0,0
15483,0,0,0,0,0,0
15484,0,0,0,0,0,0
15486,0,0,1,1,0,0
15487,0,0,0,1,0,0
15489,0,0,0,1,0,1
15490,0,0,0,0,1,0
15491,1,0,0,0,0,0
