14712,0,0,0,1,1,1	
14713,0,1,1,0.5,0.5,1	
14714,0,1,1,0.5,0.5,1	
14715,0,1,1,1,0.5,1	
14716,1,1,1,0.5,0.5,1	
14717,0,0,0,0.5,0.5,1	
14718,0,1,1,1,1,1	
14719,0,1,1,0.5,0.5,0.5	
14720,1,1,1,0.5,0.5,0.5	
14721,0,1,1,0,0,0	
14722,1,1,1,1,0.5,0.5	
14723,1,1,1,0.5,0.5,0.5	
14724,0,1,1,0,0,0	
14725,1,1,1,1,1,1	
14726,0,0,0,1,1,1	
14727,1,1,1,0,1,0	
14728,1,1,1,0.5,0,0.5	
14729,1,1,1,1,0.5,1	
14730,0,1,1,0,0,0	
14731,1,1,1,0,0,0	
14732,1,1,1,1,1,1	
14733,1,1,1,0,0.5,1	
14734,1,1,1,0,0,0.5	
14735,0,1,1,0.5,1,0.5	
14736,1,1,0,0.5,0,0.5	
14737,1,1,0,0.5,0.5,0.5	
14738,0,1,1,0.5,1,0.5	
14739,1,1,1,1,0.5,1	
14740,0,1,1,1,1,1	
14742,0,0,1,0.5,0.5,1	
14743,0,1,1,0.5,1,1	
14744,0,0,0,0.5,1,1	
14745,1,1,0,1,0.5,1	
14746,1,0,0,0.5,0.5,0	
14747,1,1,1,0,0,0.5	
14748,1,0,0,0.5,0.5,0.5	
14749,1,0,0,0.5,0.5,0.5	
14750,1,0,0,1,1,0.5	
14751,1,0,0,1,0,0.5	
14752,0,1,1,0,0,0	
14754,0,0,1,0,1,0	
14755,0,0,1,0,0,0	
14756,1,0,0,0,0.5,1	
14757,0,1,1,0,0.5,0.5	
14758,1,0,0,0.5,0.5,0.5	
14759,1,0,0,0,0.5,1	
14760,0,0,1,0,0.5,1	
14761,1,0,0,1,0.5,1	
14763,1,0,0,0,0,1	
14764,1,0,0,1,0,1	
14765,1,0,0,0,0,0	
14766,1,0,0,0,0,0	
14767,1,1,1,0.5,0.5,1	
14768,1,0,0,1,0,0.5	
14769,1,1,1,0.5,0.5,0.5	
14770,1,1,1,0.5,1,1	
14771,1,0,0,0.5,0.5,0.5	
14773,1,1,1,0,0,0	
14774,1,1,1,1,0.5,0.5	
14775,1,1,1,0,0.5,0.5	
14776,0,0,0,0.5,0.5,0.5	
14777,1,1,1,0,0.5,0.5	
14778,1,1,1,0,0.5,0.5	
14779,1,0,0,0.5,0.5,0.5	
14780,0,0,0,0,1,1	
14781,1,1,1,0,0,1	
14782,0,0,1,0,0,0	
14783,1,1,1,0,0,0	
14785,1,1,1,0.5,0.5,1	
14788,1,0,0,0,0,1	
14789,1,0,0,0.5,0,0.5	
14792,0,0,0,1,0,1	
14793,1,0,0,1,1,0.5	
14794,0,1,1,0.5,1,1	
14795,1,1,1,0,0.5,0	
14796,1,1,1,1,0.5,0.5	
14797,0,0,0,1,0.5,0.5	
14798,0,0,1,1,1,1	
14799,0,1,1,1,0,0	
14800,0,1,0,0,1,0	
14801,0,0,0,0.5,0.5,1	
14802,0,1,1,0.5,0,1	
14803,0,0,0,0.5,1,0.5	
14804,1,0,0,0,0,1	
14805,1,0,0,0,0,0.5	
14806,0,0,0,0,0,1	
14808,1,1,1,1,1,1	
14809,0,0,0,0,1,1	
14810,0,1,1,0,0.5,1	
14811,0,0,0,0,0,0	
14813,0,0,1,0.5,0,0.5	
14814,0,0,0,0,0,1	
14815,0,0,1,1,0.5,1	
14816,0,1,1,1,0,0.5	
14817,0,0,1,0.5,1,1	
14818,1,1,1,0.5,0.5,1	
14819,0,1,1,0,0,1	
14820,1,1,1,0,0.5,1	
14821,0,1,1,0,0,1	
14823,0,0,1,0.5,0.5,1	
14824,1,1,1,0.5,0.5,0.5	
14826,0,1,1,0,0,1	
14827,0,1,1,0.5,0.5,0.5	
14829,0,1,0,0.5,0.5,1	
14830,0,0,1,1,0.5,1	
14831,1,0,0,1,0,1	
14832,0,0,1,1,0.5,1	
14833,0,0,1,1,0.5,1	
14834,0,0,1,1,0.5,0.5	
14835,0,0,1,0,0,1	
14836,1,0,0,0.5,0.5,0.5	
14837,0,0,1,1,1,1	
14838,0,0,1,0.5,0.5,0.5	
14839,1,0,0,1,0,0.5	
14840,1,0,0,1,0,0.5	
14841,1,0,0,1,0,1	
14842,0,0,0,1,0,1	
14843,0,1,1,1,0,0	
14844,0,0,1,1,0.5,1	
14847,0,0,1,0.5,0.5,1	
14848,1,0,0,1,1,0	
14851,0,1,1,0,0,0	
14852,1,0,0,0,0,0	
14853,1,0,0,0,0,0	
14854,0,0,1,0.5,0,1	
14855,1,0,0,0,0,0	
14858,0,0,1,0,0,0	
14860,0,1,0,1,0.5,1	
14861,0,0,0,1,0.5,1	
14862,0,0,1,1,1,1	
14863,0,0,1,0.5,0.5,1	
14865,0,0,1,0,0,0	
14866,0,0,1,0,0.5,1	
14867,0,0,1,0.5,1,1	
14868,0,0,1,1,0.5,0.5	
14869,1,0,0,1,1,1	
14870,0,0,1,0.5,1,1	
14871,0,0,1,1,0.5,1	
14872,0,0,1,0.5,1,0.5	
14873,0,0,1,0,0,0	
14874,1,0,0,0.5,1,0	
14875,1,1,0,0.5,1,1	
14876,1,1,0,1,0,1	
14880,0,0,1,0,0,0	
14881,0,0,1,1,0.5,1	
14882,0,0,1,0.5,0.5,0.5	
14883,1,0,0,0.5,0.5,1	
14884,0,0,1,0.5,0,1	
14885,0,0,1,0.5,0.5,0.5	
14886,0,0,1,1,0.5,1	
14887,0,0,1,0.5,0,1	
14888,0,0,1,1,1,1	
14889,1,1,0,1,1,1	
14890,0,0,1,0.5,0.5,0.5	
14891,0,0,1,0.5,0.5,0.5	
14892,1,1,0,0.5,0.5,0.5	
14893,0,0,0,1,0.5,0.5	
14894,0,0,0,1,1,1	
14895,1,0,0,0.5,0.5,0.5	
14896,0,0,1,0,0.5,1	
14898,1,0,0,0.5,0,0.5	
14899,0,0,1,0.5,1,0.5	
14901,0,0,1,0,1,1	
14902,1,0,0,1,0.5,1	
14903,1,0,0,0.5,0.5,0	
14904,1,0,0,0,0,0	
14907,1,0,0,0.5,0.5,1	
14910,1,0,0,1,0,0.5	
14911,1,0,0,0,0,0.5	
14912,1,0,0,1,0,1	
14913,1,0,0,0,0,1	
14922,1,0,0,0,0,0	
14924,1,0,0,0.5,0.5,0.5	
14925,1,0,1,0,0.5,1	
14926,1,0,0,0,0,0	
14927,1,0,1,1,0.5,1	
14928,1,0,1,0,0,0	
14929,1,0,1,1,1,1	
14930,1,0,0,0.5,1,1	
14931,0,0,0,0.5,0.5,1	
14932,0,0,0,0,0,0	
14933,1,0,1,1,1,1	
14934,0,1,1,0,0,0	
14939,0,0,0,0,1,1	
14940,1,0,1,0,0.5,1	
14943,0,0,0,0,0,0	
14951,1,0,0,1,0.5,1	
14952,1,0,0,0.5,0.5,1	
14953,0,1,1,1,0.5,1	
14955,0,1,1,0.5,0.5,0.5	
14956,0,1,1,0.5,0.5,0.5	
14957,0,1,1,0,0.5,0.5	
14958,1,0,0,0.5,0.5,1	
14959,0,1,1,1,0.5,0.5	
14960,1,0,0,0,0,0	
14962,0,0,0,0,0,0	
14963,0,1,1,0.5,0.5,0	
14964,1,0,1,0.5,0.5,0	
14966,1,0,0,0.5,0,1	
14967,1,0,1,0,0,0	
14970,0,0,0,0.5,0.5,1	
14973,0,0,0,0.5,0.5,1	
14974,0,1,1,0,0,0	
14977,0,0,0,0.5,0.5,0	
14978,1,0,0,0.5,0.5,1	
14979,1,0,0,0,0,0	
14980,0,0,0,0.5,0,1	
14982,1,0,1,0.5,0.5,0	
14985,0,0,0,0.5,0.5,0	
14986,1,1,0,1,0.5,0.5	
14987,0,0,0,1,0.5,1	
14988,1,0,1,0.5,1,0	
14989,0,1,1,0,0,0	
14990,0,0,0,0,0,0	
14991,0,0,0,0.5,0.5,0.5	
14992,1,0,0,0.5,0.5,0.5	
14993,0,0,0,0.5,0.5,0.5	
14994,0,0,0,1,1,1	
14995,0,0,0,0.5,0.5,0.5	
14997,1,1,1,0,0,0	
14998,0,0,1,0.5,0.5,0.5	
15000,0,0,0,0.5,0.5,0.5	
15001,0,0,0,0.5,0.5,0.5	
15002,0,0,0,0,0,0	
15004,0,0,1,0.5,0.5,0.5	
15005,0,0,0,0,0,0	
15006,1,1,0,0.5,0.5,0.5	
15007,0,0,1,0.5,0.5,0.5	
15008,0,0,0,0.5,0.5,1	
15009,0,0,0,0.5,0.5,0.5	
15010,0,0,0,1,0.5,1	
15011,0,0,0,0.5,1,1	
15015,0,0,0,0,1,1	
15016,1,0,0,1,0.5,1	
15017,1,0,0,1,0.5,0.5	
15018,0,0,1,0,1,0.5	
15019,0,0,0,0.5,1,1	
15020,0,0,1,0.5,1,1	
15021,0,0,0,0,0,0.5	
15023,0,0,0,0,1,0.5	
15026,0,0,0,0,1,0.5	
15027,0,0,1,0,1,1	
15028,0,0,1,0.5,0.5,0.5	
15029,1,0,0,0.5,1,0.5	
15030,0,1,1,0.5,0.5,0.5	
15032,0,1,1,0,0,0	
15033,0,0,0,0.5,0.5,1	
15035,0,1,1,0,1,1	
15036,0,1,1,0.5,0.5,1	
15037,0,0,0,0.5,0,0.5	
15038,0,0,0,0,0.5,0.5	
15039,1,0,0,0,0,0	
15040,0,1,1,0.5,0,1	
15042,0,0,0,0.5,1,0.5	
15043,0,1,1,1,1,1	
15045,0,1,1,0,1,1	
15047,1,1,0,1,1,1	
15048,0,0,0,0.5,1,0.5	
15049,0,0,0,0.5,1,1	
15050,0,0,1,0.5,1,1	
15053,0,1,1,0.5,1,1	
15054,0,1,1,1,0.5,1	
15055,0,1,1,1,0,1	
15056,1,0,0,0.5,0.5,0	
15057,0,1,1,0.5,1,0	
15058,0,0,0,1,0.5,0.5	
15059,0,0,0,0,0,0	
15060,1,1,0,1,1,1	
15061,0,1,1,0,0,0	
15062,0,1,1,0,1,0	
15063,0,0,0,0,0,0	
15064,0,1,1,1,0.5,1	
15065,0,1,1,0.5,0.5,1	
15067,0,1,1,0.5,0,1	
15068,0,1,1,1,1,0.5	
15069,0,1,1,0,0,0	
15070,0,1,1,0.5,1,1	
15071,0,1,1,0.5,0.5,1	
15072,1,1,0,0.5,0.5,0.5	
15074,0,0,0,1,1,0	
15076,0,1,1,0.5,1,0.5	
15077,0,1,1,1,0.5,0	
15078,0,1,1,0,0,0	
15079,0,1,1,0.5,1,0.5	
15080,1,1,0,0.5,0.5,0.5	
15082,0,0,1,1,1,0.5	
15083,0,0,0,0.5,0.5,0.5	
15084,0,0,0,1,0,0.5	
15085,0,1,1,0.5,1,0.5	
15086,0,0,0,0.5,0.5,0.5	
15087,0,0,0,0,0.5,1	
15088,1,1,0,0,0.5,0.5	
15089,1,0,0,0,0.5,0.5	
15090,0,0,0,0.5,1,1	
15091,1,0,0,0,0,0	
15092,0,0,0,0,0,0	
15095,0,1,1,0,0,0	
15096,0,1,1,0,0,0	
15097,0,1,1,0.5,1,0.5	
15098,0,1,1,0,0.5,0.5	
15099,0,0,0,0,0,0	
15100,0,0,0,0.5,1,0.5	
15102,0,0,0,0.5,0.5,0.5	
15106,0,1,1,0.5,1,0.5	
15108,0,1,0,0,1,1	
15109,0,0,0,0,0,0	
15110,0,0,0,0,0,0	
15111,0,0,0,0.5,0.5,0	
15112,0,1,0,0,1,1	
15113,0,0,0,1,0.5,1	
15115,0,0,0,0.5,0.5,1	
15117,0,0,0,0,0,0	
15119,0,1,1,0.5,1,1	
15122,0,0,0,0.5,0,0.5	
15123,0,0,0,0,0,1	
15124,0,0,0,0.5,0.5,0.5	
