14576,1,0,1,0,0,0	
14577,1,0,1,0,0,0	
14578,1,0,0,0,0,0	
14582,0,1,0,0,0,0	
14583,0,0,0,1,0.5,1	
14584,1,0,0,0.5,0,1	
14586,0,1,1,0,0,1	
14587,0,0,0,0,0,0	
14588,1,0,0,0,0,1	
14595,1,0,1,0,0,0.5	
14596,1,0,0,0,0,0	
14597,1,0,1,0.5,0,0	
14598,0,0,0,0,0,0	
14599,1,0,0,0,0,0	
14601,0,0,1,0.5,0,0.5	
14603,0,0,1,0.5,0,0.5	
14604,0,0,1,1,0,0	
14605,1,1,1,0,0,0	
14606,0,0,1,1,0,1	
14607,0,0,0,0.5,0.5,0.5	
14608,0,1,0,0.5,0,0.5	
14609,1,0,0,0.5,0,0	
14610,0,1,0,1,0,1	
14611,1,1,1,0.5,0.5,1	
14612,1,1,1,0,0.5,1	
14613,0,0,0,0.5,0,0	
14615,0,1,0,1,0.5,1	
14627,0,1,0,0,0,0	
14629,0,0,1,0,0,0	
14630,1,1,1,0,0,0	
14631,1,0,0,0,0,0	
14632,1,1,1,0,0,0	
14633,1,1,1,0.5,0.5,1	
14637,0,0,0,0.5,0,0	
14639,1,1,1,0,0,0	
14640,1,1,1,0.5,0.5,1	
14642,0,0,0,0,0,0	
14645,0,0,1,0,0,0	
14647,0,0,1,0,0,0	
14648,0,0,1,0,0,0	
14652,1,1,0,1,0,0	
14653,0,0,1,1,0.5,0.5	
14656,0,0,1,0,0,0	
14657,1,0,0,0,0,0	
14658,1,0,0,0,0,0	
14660,1,1,0,0,0,0	
14663,0,1,0,0,0,0	
14665,1,1,0,0,0,0	
14666,0,0,0,0,0,0	
14667,0,0,1,0,0,1	
14670,0,0,1,0,0,0	
14671,0,0,1,0,0,0	
14681,1,1,1,0,0,0	
14682,1,1,0,0,0,0	
14689,0,1,0,0,0,0	
14692,1,1,1,0,0,0	
14723,0,1,0,0,0,0	
14724,0,0,1,0,0,0	
14726,0,1,0,0,0,0	
14734,0,0,1,0,0.5,1	
14738,0,0,1,0,0,0	
14741,0,0,0,0,0,0	
14743,1,0,0,0,0,0	
14744,0,0,0,1,0,0.5	
14753,0,0,0,0,0,0	
14754,0,0,1,0.5,0,0	
14755,1,0,0,0,0,0	
14756,0,0,0,1,0.5,1	
14758,0,0,1,0.5,0,0	
14777,0,0,0,0,0,0	
14778,0,0,1,0,0,0	
14781,1,1,1,0,0,0	
14783,0,0,1,0,0,0	
14788,0,1,0,0,0,0	
14790,0,0,0,0,0,0	
14792,0,0,0,1,0,0.5	
14800,0,0,1,0,0.5,1	
14801,0,0,1,0,0,0	
14802,0,0,1,0,0,0	
14805,0,0,0,1,0.5,1	
14806,0,1,0,0,0,0	
14809,0,0,1,0,0,0	
14815,0,0,1,0,0,0	
14816,0,0,0,0,0,0	
14817,0,0,0,0,0,0	
14818,0,0,0,0,0,0	
14820,0,1,0,0,0,0	
14821,0,0,0,0.5,0,0.5	
14822,0,0,0,0.5,0,0.5	
