15738,1,1,0,1,1,1
15739,1,1,1,1,1,1
15740,1,0,0,1,0,0
15741,1,1,1,1,0,0
15742,1,1,0,1,0,0
15743,1,1,1,1,0,1
15744,1,0,0,1,1,0
15745,1,1,1,1,1,1
15746,1,0,0,1,1,1
15747,1,0,0,1,1,1
15748,0,1,1,1,1,1
15749,0,1,1,1,0,1
15750,0,1,0,0,0,0
15751,1,1,1,1,1,0
15752,1,1,1,0,0,1
15753,1,1,1,1,0,1
15754,1,1,1,1,1,0
15755,1,1,1,1,1,1
15756,1,1,0,1,0,1
15757,1,1,1,1,1,0
15758,1,0,0,1,0,0
15759,1,1,1,1,1,1
15760,1,1,1,1,0,1
15761,1,1,1,1,0,1
15762,1,0,0,1,0,1
15763,1,1,0,1,1,1
15764,1,1,1,1,0,1
15765,1,1,1,1,1,1
15766,0,1,1,1,0,1
15767,1,0,0,1,0,1
15768,1,0,0,1,0,0
15769,1,1,0,1,1,1
15770,1,1,1,1,1,0
15771,0,0,1,1,1,1
15772,1,0,0,1,0,1
15773,0,0,1,0,0,0
15775,0,0,0,1,0,1
15777,1,1,1,1,0,1
15778,1,1,1,1,0,1
15779,1,1,1,1,1,0
15780,0,0,0,1,1,1
15781,0,1,1,0,0,0
15782,0,1,0,1,1,1
15783,1,1,1,1,1,1
15784,1,1,1,1,1,1
15785,1,0,0,1,0,1
15786,1,0,0,1,1,1
15787,1,0,0,1,1,0
15788,1,1,1,1,1,1
15789,1,1,1,1,1,1
15790,1,0,0,1,1,1
15791,1,1,1,1,1,1
15792,1,1,1,1,0,1
15793,0,1,1,1,1,1
15794,1,1,1,1,1,1
15795,1,1,0,1,1,1
15796,1,1,1,1,1,1
15797,1,0,0,1,1,1
15798,0,1,0,1,1,1
15799,1,1,1,1,1,1
15800,0,1,0,1,1,1
15801,0,1,0,1,0,1
15802,1,1,1,1,1,1
15803,1,1,1,1,1,1
15804,0,0,0,1,1,1
15805,1,1,1,1,0,1
15806,0,1,0,1,1,1
15807,1,1,0,1,1,1
