15419,1,0,1,0,0,0
15425,1,1,1,0,0,0
15426,1,1,0,1,0,0
15446,1,0,1,0,0,0
15454,0,1,1,0,0,0
15462,0,0,1,0,0,0
15481,1,0,1,0,0,1
15485,1,1,1,0,0,0
15489,1,0,1,0,0,0
15499,0,1,1,1,0,1
15502,1,0,1,0,0,1
15503,0,0,1,1,0,0
15524,1,0,1,0,0,0
15525,1,0,1,0,0,0
15527,1,1,1,0,0,1
15544,1,1,1,0,0,1
15545,1,0,1,0,1,1
15555,0,0,1,0,0,0
15559,1,1,0,0,0,0
15569,0,1,0,0,0,0
15576,0,0,1,1,0,0
15581,0,0,1,0,0,0
15586,1,0,1,0,1,0
15587,0,1,1,0,0,0
15593,0,0,1,0,0,0
15608,0,0,1,0,0,0
15609,1,0,1,0,0,0
15611,0,1,0,0,0,0
15621,1,1,0,1,1,1
15625,1,1,1,0,0,0
15635,1,0,1,0,0,0
