14838,0,1,1,1,0.5,0.5	
14840,0,0,1,0.5,0.5,0	
14918,0,1,0,0,0.5,0	
15383,0,1,1,0,0,0	
15384,0,1,1,0,0,0	
15386,0,1,1,0,1,0	
15389,0,0,0,0.5,0,1	
15390,1,1,1,0,0,0	
15391,0,0,0,0,0,0	
15394,1,1,0,0.5,0.5,1	
15395,0,0,0,0.5,0.5,1	
15396,0,0,1,0,0,0	
15398,1,1,0,0,0,0	
15412,0,1,0,0,0,0	
15413,1,1,1,0.5,0,1	
15414,1,1,1,0.5,0,1	
15417,1,1,1,0.5,1,1	
15419,1,1,1,0,0,0	
15420,1,1,1,0.5,0,0.5	
15421,0,1,1,0.5,0,1	
15425,1,1,1,0,0,0	
15426,0,1,1,1,1,1	
15428,1,1,1,0,0,0	
15429,0,0,1,0,0,0	
15433,0,0,1,0,0,0	
15440,0,1,0,0,0,0	
15442,0,0,0,0,0,0	
15449,1,1,1,1,1,1	
15456,0,0,1,0,0,0	
15459,1,1,1,0.5,0,0.5	
15460,1,1,1,0,0,0	
15461,0,0,0,0.5,0.5,0.5	
15465,1,0,0,0,0,0	
15467,0,1,1,0,0,0	
15468,0,0,1,0,0,0	
15469,1,0,1,0,0,0	
15491,0,0,0,1,0,0.5	
15492,0,0,0,1,0,1	
15493,1,0,0,1,0.5,0.5	
15495,0,0,0,1,0,0.5	
15497,0,1,0,0,0,0	
15498,0,0,0,1,0.5,0.5	
15499,0,0,0,0,0,0	
15500,1,0,1,0,0,1	
15501,0,1,1,0.5,0.5,0.5	
15502,0,0,1,0,0,0	
15504,0,0,0,1,0,1	
15507,1,0,1,0.5,1,0.5	
15510,1,1,0,0,0,0	
15514,0,0,0,1,0,1	
15515,0,0,0,0.5,0.5,0.5	
15516,0,0,0,0,0,0	
15517,1,1,1,1,0.5,1	
15522,1,1,1,0,0,0	
15523,0,0,0,0,0,0	
15524,1,1,1,0,0,0	
15528,1,1,1,0.5,0,1	
15530,1,1,1,0,1,0.5	
15531,0,0,1,0,1,0	
15538,0,0,0,0.5,0.5,0.5	
15541,0,0,0,0.5,0.5,1	
15542,0,0,0,0.5,0,0.5	
15545,1,1,0,0,0,0	
15546,1,1,0,0,0,0	
15555,0,0,0,1,0.5,0.5	
15556,0,0,0,0,0,0	
15557,1,1,1,0.5,0,0.5	
15796,0,0,0,0,0,0	
15797,0,0,1,0,0,0	
15798,0,0,0,0,0,0	
15799,1,1,0,0,0,0	
15800,1,1,0,0,0,0	
15803,1,0,1,0,0,0	
15806,1,0,1,0,0,0	
15808,1,0,1,0,0,0	
15809,0,0,0,0,0,0	
15810,0,1,0,0,0,0	
15811,0,1,0,0,0,0	
