15268,1,0,1,0,0,0
15269,0,1,1,0,0,0
15270,0,1,1,0,0,0
15271,0,1,1,0,0,0
15272,1,0,0,0,0,0
15277,1,0,1,0,0,1
15278,0,0,1,0,1,0
15279,0,1,0,0,0,0
15280,1,0,0,0,0,0
15281,1,1,0,1,0,0
15282,0,1,0,0,0,0
15283,0,1,0,0,0,0
15284,0,1,0,0,0,1
15285,1,1,1,0,0,0
15286,1,0,0,0,0,0
15287,1,1,0,0,0,0
15288,1,0,0,0,0,0
15289,0,0,1,0,0,1
15290,1,0,0,0,0,0
15296,1,1,0,0,0,0
15299,0,0,1,1,1,0
15300,0,0,1,0,0,0
15301,1,1,0,0,0,0
15302,1,0,0,0,0,0
15303,0,1,0,0,0,0
15304,1,1,0,0,0,0
15305,1,0,0,0,0,0
15306,0,1,1,0,0,0
15307,1,1,1,0,0,0
15312,1,1,1,0,0,0
15315,0,1,0,0,0,0
15316,0,1,0,1,0,0
15317,0,1,1,1,0,0
15321,0,1,0,0,0,0
15323,1,1,0,1,0,0
15324,0,1,0,1,1,1
15325,0,0,1,0,0,0
15328,1,0,0,0,0,0
15332,0,1,0,0,0,0
15335,0,1,1,0,0,0
15337,1,1,1,0,0,0
15338,0,1,0,0,0,0
15340,0,1,0,0,0,0
15341,1,0,1,0,0,0
15342,0,1,0,0,0,0
15345,1,0,0,0,0,0
15346,1,0,1,0,0,0
15350,1,0,0,0,0,0
15351,0,1,1,0,0,0
15352,1,0,0,0,0,0
15354,1,0,0,1,0,0
15355,0,0,0,0,0,0
15357,0,0,1,0,0,0
15358,1,0,0,0,0,0
15359,0,0,0,1,0,0
15360,1,1,0,0,0,0
15364,0,0,1,0,0,0
15365,0,0,0,0,0,0
15366,1,0,0,0,0,0
15367,1,0,0,0,1,0
15368,1,0,0,1,1,0
15369,0,1,0,0,0,0
15372,1,1,1,0,0,0
15374,0,0,0,0,0,0
15375,0,1,0,0,0,0
15376,0,1,0,0,1,0
15377,1,0,0,1,1,0
15378,0,0,1,0,1,0
15379,0,1,1,1,1,1
15380,0,0,0,1,1,1
15381,0,1,1,0,0,0
15382,0,1,0,0,0,0
15391,0,0,0,0,0,0
15393,0,0,0,0,0,0
15395,1,0,0,0,0,0
15396,0,0,0,1,0,1
15397,1,0,0,0,0,0
15400,1,0,0,1,0,0
15401,0,1,0,0,0,1
15402,1,0,0,1,0,1
15403,0,1,0,0,0,0
15404,0,1,0,0,0,0
15405,1,0,0,0,0,0
15406,0,0,0,1,0,0
15407,1,1,0,0,0,1
15408,1,0,0,0,0,0
15409,1,0,0,0,0,1
15410,1,0,0,0,0,0
15412,1,0,1,0,1,0
15413,0,0,0,0,1,1
15415,0,0,1,1,0,1
15416,0,0,1,0,0,0
15418,1,0,0,1,1,0
15419,1,0,0,0,0,0
15428,0,0,1,0,0,0
15429,0,0,1,0,0,0
15433,1,1,0,0,0,0
15434,0,0,0,0,0,0
15435,0,0,1,0,0,0
15436,1,1,0,0,1,0
15438,1,1,0,1,1,1
15439,0,1,0,1,1,0
15440,1,1,0,1,0,0
15441,1,0,0,1,1,1
15442,1,1,0,0,0,0
15444,0,0,0,1,0,1
15445,1,1,0,1,0,0
15446,1,1,0,0,0,0
15447,1,1,0,1,0,0
15448,1,1,1,1,0,0
15450,0,0,1,0,0,0
15451,0,0,0,0,0,0
15452,1,1,0,1,1,1
15453,0,0,1,0,0,0
15454,1,1,0,1,0,0
15455,0,0,1,0,0,0
15457,0,1,0,0,0,0
15458,0,1,0,1,1,0
15459,1,1,0,0,1,0
15464,1,1,0,0,1,1
15466,0,0,0,1,1,0
15468,0,1,0,1,1,0
15469,0,1,0,0,1,0
15470,0,1,0,0,0,0
15471,1,1,0,1,0,0
15474,0,1,0,1,1,0
15475,0,1,0,1,1,0
15476,0,0,1,0,0,0
15477,0,0,1,0,0,0
15478,0,0,1,0,0,0
15479,0,0,1,0,1,1
15480,0,0,0,0,0,0
15484,0,0,0,1,0,1
15485,0,1,0,0,0,0
15489,0,0,1,0,0,0
15490,0,1,0,0,0,0
15491,1,1,0,0,1,0
15492,0,0,0,0,0,0
15493,0,1,0,1,0,0
15494,1,1,0,1,0,0
15495,0,1,1,0,0,0
15496,0,1,1,1,0,0
15497,0,0,1,1,0,1
15498,1,0,0,0,0,0
15499,1,1,0,1,0,1
15500,0,0,1,0,0,0
15501,1,0,1,0,0,0
15502,0,0,0,0,0,0
15503,0,1,0,1,1,0
15505,1,1,0,0,1,0
15506,1,0,1,1,0,0
15507,0,1,0,1,0,1
15508,1,0,0,0,0,0
15510,0,1,0,0,0,0
15511,0,0,1,0,0,0
15512,0,1,0,0,0,0
15517,1,0,0,0,0,0
15518,1,0,1,0,0,0
15519,0,1,0,0,0,0
15523,1,1,0,0,0,0
15525,0,0,1,0,0,0
15526,0,1,0,0,0,0
15534,1,1,0,0,0,0
15535,0,1,0,0,0,0
15541,0,1,0,1,1,0
15542,0,1,0,0,1,1
15545,1,1,0,0,0,0
15555,1,0,1,1,1,0
15557,0,1,0,0,0,0
15558,0,0,1,0,0,1
15559,0,0,0,0,0,0
15560,0,0,0,0,1,1
15561,0,0,0,0,0,0
15562,1,1,0,0,1,0
15564,0,0,1,0,0,0
15566,1,1,0,1,1,0
15569,0,1,0,0,0,0
15570,0,0,1,0,0,0
15579,0,1,0,0,0,0
15580,0,0,1,0,0,0
15581,1,1,0,1,1,0
15582,0,0,1,0,0,0
15583,1,0,1,0,0,0
15584,0,0,0,0,0,0
15586,0,0,0,0,0,1
15588,0,0,1,0,0,0
15595,0,1,0,1,0,0
15596,0,1,0,0,0,0
15597,1,0,1,0,0,0
15600,1,1,0,0,1,0
15601,1,1,1,0,0,1
15604,0,1,0,1,1,0
15615,0,0,0,1,1,0
15620,1,1,0,0,1,0
15621,1,1,0,0,0,0
15627,0,0,0,0,0,0
15629,0,0,0,1,0,0
15630,1,1,1,0,0,0
15635,1,1,0,1,0,0
15636,0,0,0,1,0,1
15637,1,1,0,0,0,0
15639,0,0,0,1,1,0
15641,0,0,1,1,0,0
15642,1,1,0,1,0,0
15643,0,0,0,1,0,1
15646,0,0,1,1,0,0
