14322,1,0,1,0,1,0	
14323,1,1,1,1,0.5,0.5	
14351,1,0,1,0,1,0.5	
14357,0,1,0,0.5,0.5,0.5	
15443,1,1,1,0,1,0	
15447,1,1,1,0,0,0	
15449,0,1,0,1,0.5,0.5	
15453,0,1,1,1,1,0	
15454,0,1,0,1,1,1	
15455,0,1,0,0.5,1,0.5	
15456,1,1,0,0.5,1,0.5	
15457,0,1,1,0,0,0	
15460,0,1,0,0,0,0	
15462,1,1,1,1,1,0.5	
15468,0,0,0,0,0,0	
15469,1,1,1,0,0,0	
15470,0,1,0,0,1,1	
15471,0,1,1,0,0,0	
15475,0,1,1,0,0,0	
15481,0,0,0,0.5,1,1	
15482,0,1,0,1,1,0.5	
15488,0,0,0,0.5,0,0.5	
15489,0,0,0,1,1,1	
15491,0,0,0,1,1,1	
15496,0,1,0,0,0,0	
15497,0,0,0,0,0,0	
15499,1,0,0,0,0,0	
15502,1,1,0,0,0,0	
15505,1,0,1,0,0,0	
15509,0,1,0,0,0,0	
15510,0,1,0,0,0,0	
15511,1,1,0,0,0,0	
15512,1,0,0,0.5,1,0.5	
15513,1,0,0,0,0,0	
15516,1,1,0,0,0,0	
15517,1,0,1,0,0,0	
15526,0,0,0,1,1,0.5	
15527,1,0,0,0,0,0	
15530,1,1,0,0,0,0.5	
15532,0,0,0,0,0,0	
15533,1,0,0,0,0,0	
15537,1,0,0,1,0.5,1	
15538,0,0,0,0.5,1,0.5	
15539,1,0,0,0.5,0.5,0.5	
15540,1,1,0,0,0,0	
15544,0,0,0,1,0.5,0.5	
15545,1,0,0,0.5,1,0.5	
15546,0,1,1,0.5,1,0	
15548,0,1,0,0,0,0	
15551,0,0,0,0,0,0	
15552,0,1,1,1,1,0.5	
15554,0,1,0,0.5,0.5,0.5	
15555,0,0,0,1,0.5,1	
15558,1,0,0,1,0,1	
15559,1,0,0,0,0,0.5	
15560,0,1,1,0,0.5,0	
15561,1,0,0,0.5,0,1	
15562,1,0,0,0,0,0	
15565,0,0,0,1,1,0.5	
15566,1,0,0,0,1,0.5	
15567,1,0,0,0,0,0	
15568,1,0,0,0,0,0.5	
15573,1,0,0,0.5,1,0.5	
15574,1,0,0,0,0,0	
15575,0,0,0,1,0.5,1	
15583,0,0,1,0,0,0	
15586,0,1,1,0,0,0	
15588,1,0,0,0.5,1,0.5	
15589,1,0,0,0.5,1,0.5	
15590,1,0,0,1,0.5,0.5	
15593,1,0,0,0,0,0	
15594,0,0,0,0,0,0	
15595,0,0,0,0,0,0	
15597,1,0,0,0,0,0	
15601,1,0,0,0,0,0	
15603,1,0,0,0,1,1	
15607,0,0,0,0,1,0	
15608,0,0,1,0,0,0	
15610,1,0,0,1,0,1	
15611,1,0,0,0,0,0	
15614,1,0,0,0,0,0	
15615,0,0,0,0,0,0	
15616,1,0,0,0,0,0	
15617,1,0,0,0,0,0	
15618,0,0,0,1,0,0.5	
15623,1,0,0,0,0,0	
15628,0,0,0,1,1,1	
15630,1,0,0,0,0.5,0.5	
15631,1,0,0,0,0,0	
15632,1,0,0,0,1,1	
