15425,0,1,0,0.5,0.5,1	
15426,0,1,1,0.5,0,1	
15427,1,1,0,0.5,0,0	
15428,0,0,0,1,1,0.5	
15429,0,0,0,1,0.5,0.5	
15430,0,1,0,0.5,0.5,0.5	
15431,0,0,0,0.5,0.5,0.5	
15432,0,1,0,1,0,0	
15433,1,1,0,0.5,0,0	
15434,0,0,1,1,0.5,0.5	
15435,1,0,0,1,0,0	
15436,1,0,0,0.5,0.5,1	
15437,1,1,0,0,0,0	
15438,1,1,1,1,0,0.5	
15439,1,1,1,0.5,0.5,0.5	
15440,0,0,0,0.5,0.5,0.5	
15441,0,1,0,0,0,0	
15442,1,0,1,0,0.5,0.5	
15443,0,0,0,0.5,0.5,0.5	
15444,0,0,1,0,1,0	
15445,0,0,0,0.5,0.5,0.5	
15446,0,0,0,1,0.5,0.5	
15447,0,0,0,0.5,1,0.5	
15448,0,0,0,0.5,0.5,0	
15449,1,1,1,1,0.5,1	
15450,0,0,1,1,0,0.5	
15452,0,0,0,1,0.5,0.5	
15454,0,0,1,0,0,0	
15455,0,0,0,0.5,1,0.5	
15456,0,0,0,1,0,0.5	
15457,1,1,0,0.5,0,0.5	
15458,1,1,1,0,0,0	
15459,0,0,0,0.5,0,0	
15460,1,0,1,0.5,0.5,0.5	
15461,1,0,1,0.5,0,0	
15466,1,0,1,1,1,0.5	
15467,0,0,0,0,0,0	
15471,1,0,0,0.5,0,0	
15472,1,0,0,0.5,0.5,0.5	
15473,1,0,1,0.5,0,0	
15474,1,1,0,1,0,0	
15475,1,1,0,0.5,0.5,1	
15476,0,0,0,1,0,0.5	
15477,1,1,0,0,0,0	
15478,1,0,0,1,0,0	
15482,1,1,1,0.5,0,0	
15483,1,1,1,0.5,0,0	
15485,1,1,1,1,0.5,0.5	
15486,0,0,0,0.5,0.5,0	
15488,1,0,0,0,0.5,0	
15489,1,0,0,0.5,0.5,0	
15490,1,1,0,1,0.5,1	
15491,1,0,0,0.5,0.5,0.5	
15492,0,0,0,0.5,0,0	
15493,1,1,0,0.5,0,0	
15494,1,1,0,0.5,0.5,0	
15495,1,0,0,1,0.5,0.5	
15496,1,0,0,0.5,0.5,0.5	
15497,1,1,0,1,0.5,0.5	
15498,1,1,0,0.5,0,0.5	
15499,1,0,0,0.5,0.5,0.5	
15500,0,0,0,1,0,0	
15501,0,0,0,1,0.5,0.5	
15502,1,0,0,1,0,0	
15503,1,1,0,0.5,0,0	
15511,1,1,0,0,0,0	
15512,0,0,0,1,0.5,0.5	
15513,1,0,0,1,0.5,0.5	
15514,1,1,0,1,0.5,0.5	
15515,1,0,0,1,0.5,0.5	
15516,1,1,0,0.5,0.5,0.5	
15517,1,1,1,1,0.5,1	
15518,0,0,0,0,0,0	
15519,0,0,0,0,0.5,1	
15520,0,0,0,1,0.5,0.5	
15523,1,1,0,1,0.5,0.5	
15524,0,0,0,1,0,0	
15525,1,1,0,0.5,0,0	
15527,0,0,0,0,0,0	
15528,1,1,0,0.5,0,0	
15529,1,1,0,0.5,0.5,0.5	
15530,1,0,0,0.5,0.5,0.5	
15531,1,1,0,1,0.5,0.5	
15532,1,1,0,0.5,0.5,0	
15533,1,0,0,0.5,0.5,0.5	
15534,1,0,0,0.5,0,0.5	
15536,1,0,0,0.5,0.5,0	
15537,0,0,0,0.5,0.5,0	
15538,1,1,0,0.5,0,0	
15539,1,0,0,0.5,0,0	
15540,0,0,0,1,0.5,1	
15542,1,1,0,0,1,0.5	
15543,1,1,0,1,0.5,0.5	
15544,1,0,0,1,0.5,0.5	
15545,1,0,0,1,0.5,0.5	
15547,1,0,1,1,0.5,0.5	
15548,0,0,1,1,0.5,0.5	
15550,1,0,1,0,0.5,0.5	
15551,1,0,0,1,0.5,0.5	
15552,1,0,1,0.5,0.5,0	
15553,1,0,1,1,0.5,0.5	
15554,1,1,1,1,0.5,0	
15555,1,0,1,1,0.5,0	
15558,1,1,1,1,0.5,0	
15559,0,0,1,1,0.5,0.5	
15560,1,1,1,1,0.5,0.5	
15561,0,0,1,1,0.5,0.5	
15562,1,1,0,1,0.5,1	
15564,1,1,1,0.5,0,0.5	
15565,1,1,0,1,0,0.5	
15566,1,0,1,0.5,0.5,0.5	
15567,1,0,1,0.5,0.5,0	
15568,1,1,0,0,1,1	
15569,1,0,1,1,0.5,1	
15571,1,0,1,0,1,1	
15572,1,1,1,0,1,1	
15573,1,0,1,0.5,0.5,1	
15574,1,0,1,0.5,0,0	
15575,1,0,1,0,1,0.5	
15576,1,0,1,0.5,0.5,0.5	
15578,1,1,0,1,0.5,0.5	
15579,1,0,1,1,0,0	
15580,1,0,1,1,0.5,0.5	
15583,1,0,1,0.5,0,0.5	
15588,1,0,1,0.5,0.5,0	
15589,1,0,1,0.5,0,0.5	
15590,1,1,0,1,0.5,0.5	
15591,1,1,1,0.5,0.5,0.5	
15592,0,1,1,0.5,0,0.5	
15593,0,1,1,1,0.5,0.5	
15594,1,1,1,0.5,0.5,0	
15595,1,0,1,0.5,0,0	
15596,1,1,1,1,0.5,0	
15597,1,0,1,1,0,0.5	
15598,1,1,0,0.5,0,0.5	
15599,0,1,1,1,0.5,0.5	
15600,1,0,1,0.5,0.5,0.5	
15601,1,1,1,1,0,0	
15602,1,0,1,0.5,0.5,0.5	
15603,1,1,0,0.5,0,0.5	
15604,1,1,0,1,0,0.5	
15606,1,1,0,0.5,0,0.5	
15607,1,1,1,1,0.5,0.5	
15608,0,1,0,0.5,0,0.5	
15609,1,0,0,0,1,0	
15611,0,1,1,1,0.5,0.5	
15612,0,1,1,1,0.5,0.5	
15613,0,1,0,1,0.5,1	
15614,1,1,1,0.5,0.5,0	
15615,1,1,1,1,0.5,0.5	
15616,1,0,1,0.5,0.5,0.5	
15617,1,1,1,0,0,0	
15618,0,1,0,0.5,0.5,0.5	
15620,0,1,1,1,0.5,0	
15621,1,1,0,0.5,0,0.5	
15622,1,1,1,1,0.5,0.5	
15623,1,1,1,1,0.5,0.5	
15624,1,1,1,0.5,0.5,0	
15625,0,1,0,1,0.5,0	
15626,1,1,1,0.5,0.5,0	
15628,1,0,1,0,0,0	
15629,1,0,1,0.5,0.5,0	
15630,1,0,1,0.5,1,1	
15632,1,0,0,0.5,0,0.5	
15633,1,0,1,0.5,0.5,1	
15634,1,0,0,0,0,0	
15635,1,0,1,0.5,0.5,0.5	
15636,0,1,1,0.5,0,0	
15638,1,1,1,0.5,0,0	
15639,0,1,0,0.5,0,0.5	
15640,1,1,1,0.5,0,0	
15641,1,0,0,1,0.5,0	
15642,1,0,1,0.5,0,1	
15643,1,0,0,0.5,0,0.5	
15644,0,1,0,0,0,0	
15645,1,1,0,1,0,1	
15646,1,0,0,0.5,0,0	
15648,1,0,1,0.5,0,0.5	
15649,1,0,1,0.5,0,0.5	
15650,1,1,1,0.5,0.5,0	
15652,1,0,0,0.5,0,0	
15653,1,0,0,0.5,0.5,0.5	
15654,1,0,0,0.5,0,1	
15655,1,0,0,0.5,0,0.5	
15656,1,0,0,1,0,0.5	
