15312,0,0,1,0,0,0
15313,0,0,1,1,0,0
15319,0,0,0,0,0,0
15320,1,1,0,0,0,0
15321,1,0,0,1,0,1
15322,0,0,0,0,0,0
15324,0,0,0,0,0,0
15325,1,1,0,0,0,0
15327,0,0,0,0,0,0
15328,0,1,0,0,0,0
15329,0,0,0,0,0,0
15331,0,1,1,1,0,1
15339,0,1,1,0,0,0
15367,0,0,1,1,0,0
15368,0,0,0,0,0,1
15371,1,0,0,0,0,0
15372,1,1,1,0,0,0
15373,0,0,0,0,0,0
15374,1,1,1,0,0,0
15377,1,0,0,0,0,0
15387,1,0,0,0,0,0
15388,0,0,0,0,0,1
15389,0,1,0,0,0,0
15391,1,0,0,0,0,0
15394,0,1,0,0,0,0
15405,0,0,0,1,1,0
15429,0,1,0,0,0,0
15433,1,0,0,0,0,0
15434,1,0,1,1,0,0
15435,1,1,1,0,0,0
15449,1,0,1,1,1,0
15450,1,0,1,0,0,1
15457,1,0,0,0,0,0
15468,1,0,1,0,0,0
15470,1,0,0,0,0,0
15474,0,1,0,1,1,0
15478,1,0,0,0,0,0
15490,1,0,0,1,0,0
15495,0,0,0,0,0,0
15496,1,0,1,0,0,0
15498,0,0,1,0,0,0
15499,0,0,0,0,0,0
15504,1,0,0,0,0,0
15523,1,1,0,0,0,0
15524,0,0,1,1,1,0
15546,1,0,1,1,0,1
15547,0,0,0,0,0,0
15549,0,0,1,1,1,1
15569,1,0,1,0,1,0
15582,1,0,1,0,0,0
15599,0,0,1,0,0,0
15601,0,1,0,1,0,0
