15380,0,0,1,0,0,0
15381,1,1,1,0,1,1
15382,1,1,0,1,1,1
15388,1,0,0,1,1,1
15389,1,1,0,1,0,1
15390,1,1,0,1,0,1
15391,0,0,1,0,1,1
15392,1,1,1,1,1,0
15393,1,0,0,0,1,0
15394,1,1,1,0,0,0
15395,1,1,1,1,1,0
15396,1,1,1,0,0,0
15398,1,1,0,1,1,1
15399,0,0,0,1,1,1
15401,1,1,1,0,0,0
15402,1,1,0,0,1,1
15403,0,0,1,1,1,0
15404,0,1,0,1,1,0
15408,1,1,0,1,1,1
15410,0,1,1,0,1,1
15411,0,0,1,0,0,0
15413,0,0,1,1,1,1
15416,0,0,1,1,0,0
15423,1,1,1,0,0,0
15424,0,1,1,1,1,1
15425,0,0,1,1,1,1
15426,0,1,0,0,1,1
15427,1,1,0,0,1,1
15429,0,1,1,0,0,0
15430,1,1,0,0,1,1
15431,0,0,1,1,1,1
15432,0,0,1,1,1,0
15433,0,1,1,0,1,1
15434,1,0,0,0,1,1
15435,0,1,0,1,1,0
15436,1,1,0,0,1,0
15437,0,0,1,1,1,0
15438,0,1,0,0,1,1
15439,1,1,0,1,1,1
15441,1,1,1,0,1,0
15443,0,0,1,0,1,1
15444,0,0,0,1,1,0
15445,1,0,1,0,1,0
15446,0,1,1,1,1,1
15447,0,0,1,1,1,1
15448,1,1,0,0,1,1
15450,0,1,1,1,1,1
15452,1,0,1,1,1,0
15455,0,1,1,0,1,0
15456,0,0,1,0,1,1
15457,0,1,1,1,1,1
15459,0,0,1,1,1,1
15460,0,1,1,1,1,1
15462,0,1,0,1,0,1
15463,0,1,0,1,1,0
15464,0,1,1,1,1,0
15465,0,0,0,1,1,1
15466,0,0,1,1,1,0
15467,1,1,1,0,1,0
15468,0,1,1,1,1,0
15470,0,0,1,1,1,1
15472,0,1,0,1,0,1
15473,1,1,0,1,1,1
15474,1,1,0,1,1,1
15475,0,1,1,1,1,1
15476,1,1,0,1,0,0
15477,1,0,1,1,1,1
15478,0,1,0,1,1,1
15479,0,0,1,1,1,0
15480,1,1,0,1,1,0
15481,1,1,0,1,1,1
15483,1,0,1,1,1,1
15485,1,0,1,0,1,1
15486,1,0,0,1,1,0
15487,1,0,0,1,1,0
15488,1,1,1,1,1,1
15489,0,0,1,1,1,1
15490,1,1,0,1,0,1
15493,1,0,1,0,1,1
15497,0,1,0,1,1,1
15499,1,1,1,0,0,1
15500,1,0,0,0,1,1
15501,1,0,0,0,1,1
15504,0,1,1,1,1,1
15505,0,1,1,0,0,0
15506,0,0,1,1,1,0
15507,1,1,1,1,1,1
15508,0,1,0,1,1,1
15510,0,0,1,0,0,0
15511,1,1,0,1,1,1
15513,1,1,0,0,0,0
15514,1,0,1,0,1,1
15515,1,0,0,1,1,1
15516,1,0,0,0,1,0
15517,1,0,0,0,1,0
15518,0,1,1,0,0,0
15521,1,1,1,0,0,0
15523,0,0,1,0,0,0
15525,1,0,0,1,1,0
15527,1,0,0,0,1,1
15528,0,0,1,0,1,1
15529,1,0,0,0,1,0
15531,0,1,0,0,1,0
15533,0,1,0,1,0,0
15535,0,1,0,1,1,1
15536,1,1,0,0,0,1
15537,1,0,0,1,1,0
15538,1,1,0,0,0,0
15539,0,1,1,0,1,0
15540,1,0,0,0,0,0
15541,0,0,1,1,1,1
15542,0,0,1,0,1,1
15543,1,0,0,1,1,0
15544,0,0,0,0,1,1
15545,1,0,0,1,1,1
15546,1,0,0,0,1,1
15547,0,1,1,1,1,1
15548,0,1,1,1,1,0
15549,0,1,1,1,1,0
15550,1,0,1,0,0,0
15551,0,0,1,0,0,0
15552,0,1,0,1,1,1
15554,0,1,0,0,1,1
15563,0,0,0,0,1,0
15565,1,0,0,1,1,1
15566,1,1,1,1,1,0
15575,0,0,1,0,1,0
15576,0,1,0,0,1,0
15577,0,1,1,0,1,0
15578,0,1,1,0,1,1
15579,0,1,1,0,0,0
15584,1,0,1,0,1,0
15585,0,0,1,1,1,1
15586,1,1,1,0,1,0
15591,0,1,1,0,1,0
15592,0,1,1,0,1,1
15599,1,1,1,1,1,0
15600,0,0,0,1,1,0
15601,0,0,0,0,1,0
15602,1,0,0,0,1,0
15605,1,1,1,0,1,0
15606,0,1,1,0,1,0
15607,0,0,1,0,1,0
15608,0,0,0,0,1,0
15609,0,0,0,1,1,1
15610,0,0,1,0,1,0
15611,1,0,0,0,1,0
15612,1,1,1,0,1,1
15613,0,1,1,0,1,1
15615,0,1,0,0,0,0
15616,0,0,0,1,1,0
15618,0,1,1,0,1,1
15619,0,1,0,0,1,1
15620,0,0,1,1,1,1
15623,0,1,1,1,1,0
15624,0,1,1,1,1,0
