14161,0,1,1,0,0,0	
14162,0,1,0,1,0,0	
14163,1,1,1,0,0,0	
14164,1,1,0,0,0,0	
14165,1,0,0,1,1,1	
14166,1,1,1,0.5,1,1	
14167,1,1,1,0.5,0.5,1	
14168,1,0,0,0.5,0.5,1	
14169,1,1,0,1,0,0	
14170,1,1,0,0.5,1,0	
14171,1,1,0,0.5,0,0.5	
14172,1,1,0,0.5,0.5,0.5	
14174,1,1,0,0,0,0	
14175,1,1,1,0,1,0	
14176,1,1,0,0,0,0	
14177,1,0,1,0,0,0	
14178,1,1,1,1,0,1	
14179,1,1,1,0,1,0.5	
14180,1,1,1,0.5,0.5,1	
14181,0,1,1,0.5,1,0.5	
14182,1,1,1,1,0.5,1	
14183,1,1,1,0.5,0.5,1	
14184,1,1,1,0,0,0	
14185,1,1,0,0,0,0	
14186,1,1,1,0,0,0	
14187,1,0,0,0,0,0	
14188,1,0,1,0,1,0	
14190,0,1,1,0,1,1	
14191,0,1,0,0,0,0	
14192,0,1,0,0,0,0	
14193,1,1,1,1,1,1	
14195,1,0,1,1,0,0.5	
14196,1,1,1,1,0.5,1	
14197,1,0,1,0,0,0	
14198,1,1,1,0,1,0	
14199,1,1,1,0,0,0	
14200,1,1,1,0,0,0	
14202,1,0,1,0,1,0.5	
14203,1,1,1,0,0,0	
14204,1,0,1,0,0,0	
14206,0,1,1,0,0,0	
14207,1,0,1,0,0,0	
14208,1,1,1,0,1,1	
14209,1,1,1,0.5,1,0.5	
14212,0,1,1,0.5,0.5,1	
14213,0,1,1,1,0,1	
14214,1,0,1,0,0,0	
14215,0,1,0,0,0.5,1	
14216,1,0,0,0,0.5,1	
14217,1,1,1,0,0,0	
14218,1,0,0,1,0.5,1	
14219,0,0,1,1,0.5,0.5	
14220,0,1,1,0,0,0	
14221,1,1,1,1,0,0	
14222,1,0,0,1,0.5,1	
14223,1,0,1,0.5,0.5,0.5	
14224,1,0,0,0.5,0,1	
14225,1,0,0,0,0.5,1	
14226,0,0,0,0,0,0	
14228,0,0,0,0,0,0	
14229,1,0,1,0,1,0.5	
14230,0,0,0,0,0,0	
14231,0,0,0,0.5,0,1	
14232,1,0,1,1,1,1	
14233,0,1,1,0,1,1	
14234,0,0,0,1,1,1	
14235,0,0,0,0,0,0	
14236,0,1,1,0.5,0.5,0.5	
14237,0,0,0,0,1,1	
14238,0,0,0,1,0.5,0.5	
14240,1,0,0,1,1,1	
14241,1,0,0,0,1,1	
14242,1,0,0,0,0,0	
14243,0,0,0,0,0,0	
14245,1,0,0,0,0,0	
14247,0,0,0,1,1,1	
14249,1,0,1,0,0,0	
14250,0,0,0,0,0,0	
14251,1,0,0,1,1,1	
14253,0,1,0,1,0,0	
14254,0,1,1,1,0.5,0.5	
14255,1,0,0,0,0,0	
14257,1,1,1,0,0,0	
14258,0,0,0,1,1,0.5	
14259,1,0,1,1,0.5,1	
14262,0,0,0,1,0,0	
14263,1,0,0,0,1,1	
14264,0,1,0,0,0,0	
14265,0,1,1,0,0,1	
14267,0,1,0,1,0.5,1	
14270,0,1,1,0.5,0.5,0	
14272,1,0,1,0,0,0	
14273,1,0,0,1,0.5,0.5	
14274,1,0,0,0,0.5,0	
14276,1,0,0,1,0.5,0	
14277,1,0,0,0.5,0.5,1	
14278,1,0,0,0,0.5,0.5	
14279,1,1,0,0.5,0.5,1	
14280,1,1,0,0,0,0	
14281,1,1,1,0.5,1,1	
14282,0,0,1,0,0.5,0	
14284,1,0,0,0,0,0	
14285,0,0,1,0,0,0	
14286,0,1,1,0,0,0	
14287,1,1,1,1,0.5,1	
14288,1,1,1,0.5,0.5,1	
14289,1,1,1,0,0,0	
14290,1,1,1,0.5,0.5,1	
14292,1,1,1,0.5,0.5,0.5	
14293,1,0,1,0,0,0	
14294,1,0,0,0.5,1,1	
14295,0,1,1,0,0,0	
14296,1,1,0,0,0,0	
14297,1,1,1,1,1,1	
14298,0,0,1,0.5,0.5,0.5	
14299,0,0,1,1,1,1	
14301,1,0,1,0.5,1,0.5	
14302,0,0,1,0,0,0	
14303,0,0,0,1,0.5,0	
14304,1,0,1,0,0.5,0.5	
14305,1,1,1,1,1,0	
14306,1,0,1,0.5,0,0	
14307,1,0,0,1,0.5,0.5	
14308,1,0,0,1,0.5,0.5	
14310,1,0,0,1,1,1	
14311,1,1,1,1,1,1	
14313,1,1,1,1,0.5,1	
14314,1,1,1,1,1,0.5	
14316,0,1,1,0.5,0.5,0.5	
14317,1,0,0,1,1,1	
14318,1,1,1,0,0,0	
14319,0,1,1,1,0,1	
14320,1,1,1,0.5,0,0	
14321,1,0,0,0.5,0.5,0.5	
14322,1,0,0,0.5,0,0	
14323,0,1,1,1,0,0	
14324,0,0,0,0.5,1,0	
14325,1,0,0,1,0,1	
14326,1,0,0,0.5,0.5,0	
14327,0,1,1,0.5,0.5,0	
14328,1,0,0,0,0,0	
14329,1,0,0,0,0.5,0	
14330,1,0,0,0.5,1,0	
14331,0,1,1,0.5,0,0.5	
14332,0,0,1,1,0.5,0.5	
14333,0,0,1,0.5,0,0.5	
14334,0,0,1,0.5,0,0.5	
14335,0,1,1,1,1,0.5	
14336,1,0,0,0.5,1,0.5	
14337,1,0,0,0.5,1,0.5	
14338,1,1,1,0.5,1,0.5	
14339,0,0,1,0.5,0.5,0.5	
14340,0,0,1,0.5,0.5,1	
14341,1,1,1,1,1,0.5	
14342,1,0,1,0,0,0	
14343,1,0,0,0.5,0.5,0.5	
14344,1,0,0,0,0,1	
14345,1,1,1,0.5,0,0.5	
14346,1,0,0,0,0,0	
14347,1,0,0,0,0,0	
14348,0,0,1,0.5,0.5,0.5	
14349,1,0,0,0,1,1	
14350,1,1,0,0.5,1,0.5	
14351,1,1,1,0,0,0	
14352,1,1,0,1,1,1	
14353,1,1,0,0,0,0	
14354,1,1,0,0.5,1,0.5	
14357,1,1,0,0.5,1,1	
14358,1,1,0,0,0,0	
14359,1,0,0,0,0,1	
14360,1,1,0,0,0,1	
14361,1,1,0,0,0,1	
14362,1,1,0,0.5,0.5,0.5	
14363,1,1,1,0,0,0	
14364,1,1,0,0,0,0	
14365,0,0,1,1,0.5,0.5	
14366,1,1,0,0,0,1	
14367,1,1,0,0.5,0.5,0.5	
14368,1,1,0,0,0,1	
14369,0,1,1,1,0.5,1	
14370,1,1,1,0.5,0.5,1	
14371,1,1,0,0.5,0,0.5	
14372,1,1,1,1,0,0.5	
14373,0,1,0,0.5,0.5,0.5	
14374,0,1,1,1,0.5,0.5	
14375,0,1,1,1,0,0.5	
14376,0,1,1,0.5,0,0.5	
14377,0,0,1,0.5,0,0	
14378,0,0,1,0.5,0,0.5	
14379,0,1,1,1,0,0	
14380,0,1,0,0.5,0,0.5	
14381,1,1,0,0.5,0.5,0.5	
14382,1,1,0,0.5,0,1	
14383,1,1,0,0.5,0.5,1	
14384,0,0,1,1,1,1	
14385,0,1,0,0.5,0.5,0.5	
14386,0,1,0,0.5,0.5,0.5	
14387,0,0,1,0,0,0	
14388,1,1,0,0.5,0,1	
14389,1,1,0,0,0,0	
14390,0,1,0,1,1,1	
14391,1,1,0,0,0,0.5	
14392,0,1,0,0.5,0.5,0.5	
14393,0,1,0,0,0,0	
14394,0,1,1,0.5,0,0	
14395,0,0,1,0,0,0	
14396,1,1,0,1,0.5,1	
14397,0,1,0,0.5,0,0.5	
14398,1,1,0,0,1,0.5	
14399,1,1,0,1,0.5,1	
14400,1,1,0,0,0.5,0.5	
14401,0,1,0,1,1,1	
14402,0,1,0,0,1,0.5	
14403,1,1,1,0,0,0	
14404,1,1,0,0,0.5,0.5	
14405,0,1,0,1,0,0.5	
14406,1,1,0,0,0,0	
14408,0,1,0,0.5,0,1	
14409,0,1,0,0,0,0	
14410,0,1,0,1,0.5,0	
14411,0,0,1,0.5,0.5,0	
14412,0,1,0,0.5,0.5,0.5	
14413,0,1,0,0.5,0.5,0.5	
14414,0,1,0,1,0,1	
14415,0,1,0,0.5,0.5,0.5	
14416,1,0,0,0,0,0	
14417,1,0,0,0.5,0.5,0.5	
14418,1,0,0,0.5,0.5,1	
14419,1,1,0,1,0.5,1	
14420,1,0,0,0.5,0.5,1	
14421,0,1,0,0,0,0	
14422,1,0,0,0.5,0,0.5	
14423,1,0,0,0.5,0.5,0.5	
14424,1,0,0,0,0,0	
14425,1,1,1,0.5,0,0	
14426,1,1,0,0,0,0	
14427,0,1,0,1,1,1	
14428,0,0,0,0.5,0,1	
14429,1,0,0,1,0,0.5	
14430,0,1,1,0,0,1	
14431,1,0,0,0,0.5,0	
14432,1,0,0,0.5,0,1	
14433,1,0,0,1,0,0.5	
14434,1,0,0,1,0,1	
14435,0,1,0,0.5,0,1	
14436,1,1,1,0,0,0	
14437,1,0,0,0,0,0	
14438,1,1,0,0.5,0.5,0	
14439,1,0,0,1,0,0.5	
14440,1,1,0,1,0.5,0.5	
14441,0,0,0,1,0,0.5	
14443,0,1,1,1,0,0.5	
14444,1,1,0,1,0,0.5	
14445,0,0,0,0.5,0.5,0.5	
14446,1,1,1,1,0,1	
14447,1,1,1,1,0,0.5	
14448,0,1,1,0,0,0	
14449,1,1,0,0,0,0	
14450,1,0,0,1,0.5,1	
14451,1,1,1,1,0,1	
14452,1,1,1,1,0,1	
14453,1,1,1,0,0,0	
14455,1,1,1,0,0,0	
14457,1,1,1,0,0,0	
14459,0,1,1,0,0,0.5	
14460,0,0,1,0,0,0	
14461,0,1,1,1,0,1	
14465,1,1,1,1,1,1	
14466,1,0,1,1,1,0.5	
14467,1,0,1,1,1,1	
14468,0,0,1,1,0,1	
14469,1,1,1,0.5,1,1	
14470,1,0,1,1,0,1	
14471,1,0,0,0.5,1,1	
14472,1,0,1,0,0,0	
14473,0,0,1,1,1,1	
14474,1,0,1,0.5,1,0.5	
14475,0,0,1,1,0.5,0.5	
14477,0,0,1,0,0,0	
