14939,1,0,1,0.5,0.5,0.5	
14966,1,0,0,0.5,0.5,0	
14974,1,0,0,0.5,1,0	
14975,1,0,0,0.5,0.5,0.5	
14979,1,0,0,0,0,0	
14980,0,0,0,0,0,0	
14985,1,0,0,0,0,0	
15000,1,0,0,0,0.5,0	
15004,1,0,1,0,1,0	
15006,1,0,1,0,0,0	
15027,1,0,1,0,1,0	
15030,0,1,0,0,1,0	
15039,0,1,1,0,1,0	
15045,1,0,0,0,0.5,0	
15055,0,1,0,0,1,0	
15058,0,1,0,0.5,0.5,0	
15060,0,1,1,0,1,0	
15063,0,1,0,0,0,0	
15071,0,1,0,0,1,0	
15072,1,0,0,0,0.5,0	
15080,0,1,1,0,0.5,0	
15088,0,1,1,0,0,0	
15092,0,1,0,0,1,0	
15094,0,1,1,0,1,0	
15114,0,0,0,0,1,0	
15122,0,1,1,0,1,0	
15127,0,0,0,0,0.5,0.5	
15133,1,0,1,0,0,0	
15136,1,1,1,0,1,0	
15141,1,0,1,0,1,0	
15143,1,0,0,0,1,0.5	
15150,0,1,0,0,1,0	
15165,0,0,0,0.5,0.5,0	
15176,0,1,0,0,1,0	
15179,0,0,0,0,0,0	
15185,0,1,0,0.5,0.5,0.5	
15197,0,1,0,0,0.5,0	
15209,0,1,0,0.5,1,0	
15217,0,0,0,1,0.5,0.5	
15219,1,0,1,0.5,0,0.5	
15229,1,0,1,0.5,0,1	
15236,0,0,0,1,0,0	
15242,0,1,0,0.5,1,0	
15245,0,0,0,0,0,0	
15252,0,0,0,0.5,1,0	
15253,0,0,0,0,0,0	
15255,0,1,1,1,0.5,0	
15256,0,1,0,1,0.5,0.5	
15258,0,1,0,0,0,0	
15264,0,1,0,0,0,0	
15274,0,1,0,0,0,0	
15280,0,1,0,0,1,0	
15282,0,1,0,0,1,0	
15283,1,1,0,1,0.5,0.5	
15289,1,1,0,1,0.5,0.5	
15290,1,1,0,0.5,1,0	
15296,1,1,0,0,0.5,0	
15297,0,1,0,0.5,0.5,0	
15299,1,1,0,1,0,0	
15300,0,1,0,0.5,0.5,0	
15302,0,1,0,1,1,0	
15306,1,1,0,1,0,0.5	
15311,0,0,1,1,0.5,0	
15321,1,1,0,0.5,0,0.5	
15322,0,0,1,0,0,0	
15323,0,1,0,0.5,1,0	
15324,1,1,0,0,0,0	
15325,0,1,0,1,0.5,1	
15331,0,1,1,0.5,1,0	
15332,1,1,0,1,1,0.5	
15342,0,0,0,0,1,0.5	
15344,1,1,0,0,0,0	
15345,1,0,0,0,0,0	
15346,1,1,1,0.5,0.5,0	
15351,1,0,0,0.5,0,0	
15352,1,1,1,0,0.5,0	
15353,1,0,0,1,0.5,0.5	
15361,1,1,1,0.5,0.5,0	
15365,0,0,0,1,0,1	
15366,1,1,1,0,0,0	
15367,1,0,0,1,0.5,0.5	
15371,1,0,1,0.5,1,0	
15372,1,1,0,0.5,0.5,1	
15374,1,0,0,1,0.5,0.5	
15400,0,1,0,0,0.5,0	
15402,1,1,0,0.5,0.5,0	
15410,1,0,0,0,1,0	
15411,0,1,0,0.5,1,1	
15412,1,0,0,0.5,0.5,0	
15420,0,1,0,0,1,1	
15427,1,1,1,0,0,0	
15430,1,0,1,0,1,0	
15434,0,0,1,0.5,0.5,0	
15441,1,0,0,1,0.5,0.5	
15446,0,1,1,0,1,0	
15450,0,1,1,0,0,0	
15451,1,1,1,0,0,0	
15452,1,1,0,0,0,0	
15456,0,0,1,1,0.5,0.5	
15459,1,0,0,1,0.5,0.5	
15460,1,0,0,1,0.5,0.5	
15461,0,1,0,1,0.5,0	
15464,0,1,1,0,0,0	
15465,0,1,0,0,0,0	
15467,0,1,1,1,0.5,0	
15469,1,0,0,0,0,0	
15472,1,0,0,1,0.5,0.5	
15474,1,0,0,1,0.5,0.5	
15476,1,0,0,1,0,1	
15477,1,0,0,0.5,1,0	
15481,1,0,0,1,0.5,0	
15484,1,0,0,1,0,0	
15485,1,0,0,0.5,1,0	
15486,1,0,0,0,0.5,1	
15491,1,0,0,0.5,0,0	
15494,1,0,0,1,0.5,1	
15499,1,0,0,0,1,0	
15500,1,0,0,1,0,1	
15512,1,0,0,1,0.5,0.5	
15513,1,0,0,0,0,0	
15514,0,1,0,0,1,0	
15516,0,0,1,1,0,0	
15525,1,0,0,1,0,0.5	
15526,1,0,0,0,0,0	
15528,1,0,0,0,0,0.5	
15529,0,1,0,0,1,0.5	
15532,1,0,0,0,0.5,0	
15540,1,0,0,0,0,0	
15542,1,0,0,1,0.5,0.5	
15543,1,0,0,0,1,0	
15553,1,0,0,0.5,0.5,0	
15554,1,0,0,0,0.5,0	
15571,1,0,0,0.5,0.5,0	
15572,1,0,0,0.5,0.5,1	
15574,0,1,0,0.5,0,0	
15575,0,1,1,0.5,0.5,0	
15581,1,0,0,0,0,0	
15588,0,1,1,1,0.5,0	
15589,0,1,0,0.5,0.5,0.5	
15591,1,0,0,1,1,1	
15595,1,0,0,0.5,0.5,0.5	
15596,0,1,0,0,0,0	
15597,1,0,0,1,0.5,0	
15598,1,0,0,0.5,0.5,0	
15599,1,0,0,0.5,0.5,0	
15601,1,0,0,1,0.5,0.5	
15606,1,0,0,0.5,0,0.5	
15609,1,0,0,0.5,0,0	
