15192,0,0,0,0,0,0
15198,1,0,0,0,1,1
15199,0,1,1,0,0,0
15200,0,1,1,0,0,0
15201,1,0,1,0,0,0
15205,0,1,1,0,0,0
15209,1,0,1,0,0,0
15213,0,1,0,0,1,1
15214,0,1,0,1,1,0
15219,0,1,0,0,0,0
15220,1,1,0,1,0,1
15221,0,0,1,0,0,0
15222,1,1,1,0,0,0
15225,1,0,1,0,0,0
15226,0,0,1,0,0,0
15227,0,1,0,1,1,1
15228,1,0,1,0,0,0
15231,0,0,1,0,0,0
15232,0,0,0,0,0,0
15234,1,0,1,0,0,0
15235,0,0,1,0,0,1
15238,0,1,0,0,0,0
15239,1,0,1,0,1,1
15240,1,0,1,0,0,0
15241,0,1,0,0,0,0
15242,0,0,1,0,0,1
15243,0,1,0,0,1,0
15246,0,0,1,0,0,0
15247,0,0,1,0,0,0
15248,1,1,1,0,0,0
15250,1,0,1,0,1,1
15252,0,0,1,0,0,0
15254,0,1,0,0,0,0
15255,0,0,0,0,0,0
15257,0,0,1,0,0,0
15262,0,0,0,1,1,0
15263,0,0,1,0,0,0
15264,1,0,1,0,0,0
15266,0,0,0,0,0,0
15267,0,0,0,0,0,0
15268,1,1,1,0,0,0
15269,0,0,0,0,0,1
15271,0,1,0,0,1,0
15273,1,0,1,1,1,1
15274,0,0,0,0,1,0
15275,0,1,0,0,0,0
15282,0,0,0,0,0,1
15285,0,1,0,0,0,0
15286,0,1,0,0,0,0
15287,0,1,0,0,1,0
15288,0,1,0,0,0,0
15289,1,0,0,0,0,0
15290,0,0,1,0,0,0
15291,1,0,0,1,0,0
15295,0,0,0,0,0,0
15296,1,0,0,0,0,0
15297,0,1,1,0,0,0
15298,1,0,0,1,0,1
15299,0,0,0,0,0,0
15300,1,0,0,0,0,0
15301,1,0,0,0,0,0
15302,1,0,1,0,0,0
15304,1,0,0,0,1,0
15305,0,1,0,0,0,0
15306,1,0,0,0,0,0
15307,0,1,0,0,0,0
15308,1,0,0,0,0,0
15309,1,0,0,0,0,0
15311,0,1,1,1,0,0
15313,1,0,1,0,0,0
15314,0,0,0,0,0,0
15316,0,0,0,0,0,0
15317,0,1,0,0,0,0
15318,0,1,0,0,0,0
15319,1,1,1,0,0,0
15320,0,0,0,1,0,0
15321,1,0,1,1,0,0
15324,1,0,0,0,0,0
15326,1,0,1,0,0,0
15327,1,1,0,1,0,0
15328,0,1,0,0,0,0
15332,1,0,0,0,0,1
15333,0,1,0,1,1,1
15334,0,1,0,0,0,0
15335,1,1,1,0,0,0
15336,1,0,0,1,0,0
15337,1,0,0,0,0,0
15338,0,1,0,0,1,0
15348,0,0,0,1,0,0
15349,0,1,0,0,0,0
15350,0,1,0,0,0,0
15355,0,1,0,0,0,1
15356,0,1,0,0,0,0
15358,1,0,1,0,1,0
15362,0,1,0,1,0,1
15363,0,0,0,0,0,0
15364,1,0,0,0,0,0
15365,1,0,0,0,0,0
15369,0,1,0,0,0,0
15370,0,0,0,1,1,0
15372,0,1,0,1,1,0
15373,0,1,0,1,1,0
15374,0,1,0,0,0,0
15375,1,0,0,0,0,0
15380,1,0,0,0,0,0
15382,1,1,1,1,1,0
15383,1,1,1,0,0,0
15385,0,1,0,1,0,1
15387,0,0,0,0,0,0
15389,1,0,0,1,1,0
15392,0,1,1,1,1,0
15393,0,1,0,1,0,0
15394,0,0,0,0,1,0
