15365,0,1,1,0,0,0
15367,0,0,1,0,0,0
15368,1,1,0,0,0,0
15374,0,0,1,0,1,1
15379,1,0,0,0,1,1
15393,0,0,1,0,0,0
15402,0,0,1,0,1,0
15403,1,0,0,0,0,0
15423,1,1,0,0,1,0
15430,0,1,1,0,0,0
15431,1,1,0,0,1,0
15432,0,0,1,0,0,0
15441,1,1,0,0,0,0
15442,1,0,0,0,1,1
15444,1,0,0,0,1,1
15452,1,1,1,0,1,1
15455,1,1,0,0,1,1
15456,0,0,1,1,1,1
15457,0,0,1,0,1,1
15458,0,0,1,0,1,1
15459,1,1,1,1,0,1
15460,1,0,0,0,1,1
15466,1,0,1,0,1,1
15468,1,0,0,1,1,1
15474,1,0,0,0,0,0
15479,1,1,1,0,0,0
15480,0,0,1,0,1,0
15491,1,1,0,0,0,0
15492,1,1,1,0,1,1
15494,1,0,0,0,0,0
15495,0,1,1,0,1,1
15497,1,0,1,0,0,1
15498,0,1,1,0,0,0
15531,1,1,1,0,1,1
15539,0,0,1,1,0,0
15540,0,1,1,0,0,0
15542,0,1,1,1,1,0
15546,1,1,1,0,1,0
15654,1,1,1,0,1,1
15662,1,1,1,0,0,0
15701,1,1,0,0,0,0
15707,1,1,1,0,0,0
15709,1,1,0,0,0,0
15710,1,0,0,0,0,1
15717,0,1,1,0,0,0
15730,1,0,1,0,0,0
15738,0,1,1,1,1,1
15753,1,0,0,0,0,0
15780,0,0,1,0,0,0
15781,1,0,0,0,1,0
15787,0,0,1,0,0,0
15788,1,1,1,1,1,1
15800,0,0,1,0,0,0
15801,1,0,1,0,0,0
15809,0,0,1,0,1,0
15816,0,0,1,0,0,0
15820,1,1,1,1,1,0
15821,0,0,1,0,0,0
15822,1,1,1,0,0,0
15853,1,0,0,1,0,0
15855,0,1,0,1,0,1
15875,0,0,1,1,1,1
15878,1,1,1,0,0,0
15884,1,0,0,0,0,0
15892,0,0,1,1,1,0
