13695,0,1,0,0,0,0
13696,0,1,0,0,0,0
13697,1,0,1,1,0,0
13698,0,1,0,0,0,0
13701,0,0,0,1,0,0
13703,1,0,1,0,0,0
13705,1,0,1,0,0,0
13706,0,1,1,0,0,0
13707,0,0,0,0,0,0
13709,0,1,1,1,0,1
13714,0,0,0,1,1,0
13715,1,1,0,0,0,0
13716,0,1,0,1,0,0
13717,1,0,1,0,0,0
13720,1,1,0,0,1,1
13722,0,0,0,1,1,1
13723,0,0,0,0,0,0
13727,1,0,0,1,1,1
13730,0,1,1,0,0,0
13735,0,0,0,0,0,0
13737,0,0,0,0,1,0
13738,1,1,1,1,0,0
13747,0,0,1,0,0,0
13748,1,1,0,0,1,0
13750,0,1,1,1,1,0
13751,1,1,0,1,1,0
13752,0,0,0,0,0,1
13765,0,1,1,0,0,0
13766,0,0,0,0,0,0
13767,0,0,0,0,0,0
13770,0,1,1,1,1,0
13772,1,0,0,0,1,0
13773,1,0,0,1,0,0
13775,0,0,1,0,0,0
13776,1,1,1,0,0,0
13778,0,0,0,1,1,1
13779,0,0,0,0,0,0
13780,1,1,1,0,0,0
13789,0,0,0,1,1,1
13791,1,0,0,1,1,1
13794,1,0,0,0,0,0
13799,0,0,0,1,1,0
13800,0,0,0,0,1,0
13801,0,1,1,1,0,1
13805,1,1,0,1,0,1
13807,0,0,0,0,0,0
13808,0,1,1,0,0,0
13820,0,1,1,0,1,1
13828,1,0,0,1,0,1
13845,1,0,0,0,1,0
13846,1,1,0,1,0,0
13847,0,1,1,0,0,0
13849,1,1,0,0,0,0
13852,1,0,0,1,0,0
13853,1,0,0,1,1,0
13854,0,0,0,0,0,1
13855,1,0,0,1,1,1
13856,1,1,0,0,0,0
13857,1,0,1,0,0,0
13858,1,1,0,1,0,1
13860,1,0,1,1,1,0
13864,0,1,0,1,0,0
13869,1,1,1,1,1,1
13870,1,1,0,0,0,0
13871,1,0,0,0,0,0
13882,0,0,1,1,0,0
13884,0,0,0,0,0,1
13885,1,0,0,1,0,0
13886,0,0,1,1,0,0
13887,1,0,0,1,0,0
13888,0,0,0,0,0,0
13905,0,0,0,0,0,0
13912,0,1,0,1,0,0
13919,0,1,0,0,0,1
13931,1,0,1,0,0,0
13940,1,1,1,0,1,0
13951,0,0,0,0,0,0
13952,1,1,1,0,0,0
13958,1,0,1,1,1,1
13966,1,1,0,0,0,0
13968,1,1,0,0,0,0
13971,1,1,0,0,0,0
13972,0,1,0,0,1,0
13974,0,1,0,0,1,1
13975,1,0,0,0,0,0
13981,1,0,0,0,0,0
13982,1,0,0,0,0,1
13997,0,1,0,1,1,0
14002,1,0,0,0,1,0
14003,1,1,0,0,1,0
14010,0,0,0,0,0,0
14033,0,1,0,0,0,0
14039,1,1,0,0,1,1
14041,0,1,0,1,0,0
14042,0,0,0,0,0,0
14043,0,0,0,1,0,0
14044,1,0,1,0,0,1
14045,0,0,1,0,0,0
14055,1,1,1,1,0,0
14058,0,0,1,0,0,0
14059,0,1,0,1,1,0
14060,1,1,1,1,0,0
14061,1,0,1,0,0,1
14063,1,1,0,0,0,0
14064,0,0,0,1,0,1
14065,1,0,1,0,0,0
14070,0,0,0,1,0,0
14071,0,0,0,0,0,0
14073,0,0,0,0,1,0
14076,1,1,1,1,0,0
14077,1,1,1,0,0,0
14078,0,0,0,0,1,0
14079,0,0,0,0,0,0
14080,0,0,1,0,0,0
14082,0,0,0,1,0,0
14086,1,0,1,1,0,0
14087,1,0,1,1,0,1
14093,1,0,0,0,0,0
14094,1,0,0,0,0,0
14098,1,1,0,1,0,0
14099,1,0,1,1,0,0
14101,1,0,1,0,0,0
14102,0,0,1,1,0,1
14104,0,0,0,0,0,0
14105,1,1,0,0,0,0
14106,1,0,1,1,0,0
14107,1,0,0,0,1,0
14108,0,0,0,0,0,0
14109,0,0,1,1,0,0
14110,0,0,0,0,0,0
14111,0,0,1,0,0,0
14112,0,0,0,0,0,0
14113,1,1,1,1,0,1
14114,0,0,0,0,0,0
14116,0,0,0,0,0,0
14120,1,1,0,1,0,0
14123,1,0,0,0,0,0
14124,1,0,0,1,0,1
14125,0,0,0,1,1,1
14129,0,0,0,0,0,0
14131,1,0,0,1,0,1
14135,1,1,0,0,0,0
14136,1,0,0,1,0,0
14137,1,0,0,1,0,0
14138,0,0,0,0,0,0
14139,0,0,0,1,1,1
14141,1,0,0,0,0,0
14143,1,1,0,0,1,1
14144,0,1,1,0,1,0
14145,0,0,0,0,0,0
14146,0,0,0,0,1,0
14148,1,0,1,0,0,0
14149,1,0,0,1,1,0
14153,0,0,0,1,0,0
14154,0,0,0,1,0,0
14155,0,0,1,0,0,0
14157,0,1,0,0,0,0
14162,0,0,0,1,0,0
14163,0,0,0,0,0,0
14164,0,0,0,0,0,0
14165,0,0,0,0,0,0
14170,0,1,0,0,0,0
14171,0,0,0,0,0,0
14172,0,0,0,1,1,0
14173,1,0,1,0,0,0
14180,0,0,0,1,0,1
14183,0,0,0,1,1,1
14184,0,0,1,0,1,1
14185,0,0,0,1,0,0
14189,1,0,0,0,0,1
14190,0,0,0,1,0,0
14191,0,0,0,0,0,0
14192,1,0,0,1,0,1
14195,0,0,0,0,0,0
14196,0,0,0,1,1,1
14197,1,0,0,0,1,0
14198,0,0,0,0,0,0
14201,1,0,0,0,0,0
14202,0,0,0,1,1,0
14203,0,1,1,0,0,0
14204,0,0,0,0,0,0
14205,1,0,0,1,0,1
14207,0,1,1,0,0,0
14208,1,0,0,0,0,0
14209,0,1,0,0,0,0
14210,0,1,0,1,0,1
14211,1,0,0,1,0,1
14212,1,0,0,1,0,1
14213,0,0,0,1,0,0
14214,0,0,0,1,0,1
14216,1,0,1,0,0,0
14217,0,0,0,1,0,0
14218,0,0,0,1,0,1
14219,1,0,0,1,0,0
14220,0,1,1,0,0,0
14221,0,1,1,0,0,0
14222,1,0,0,0,0,1
14225,0,1,0,0,0,0
14232,0,0,0,1,0,0
14233,0,0,0,1,0,0
14235,1,0,0,1,0,1
14236,1,0,1,1,0,0
14237,0,0,0,1,0,0
14238,0,0,0,1,0,0
14239,1,0,0,0,0,0
14240,0,0,1,0,0,0
14241,1,0,1,0,0,0
14242,0,1,1,1,0,1
14243,0,0,0,1,0,0
14244,1,0,0,1,0,0
14247,0,1,0,1,0,1
14248,0,0,0,0,0,0
14250,0,1,1,0,0,0
14251,0,0,0,1,0,0
14252,0,1,0,1,0,0
14255,0,0,0,0,1,0
14258,0,1,1,0,0,0
14259,1,0,0,1,0,0
14260,0,0,0,1,0,1
14261,0,0,0,0,0,1
14262,0,0,0,1,0,1
14264,0,0,0,0,0,0
14270,0,1,1,0,0,0
14271,0,1,1,1,0,0
14272,0,1,1,0,0,1
14274,0,1,1,0,0,0
14275,0,1,1,1,0,0
14276,1,0,0,0,0,1
14278,0,1,1,0,0,0
14280,1,0,0,1,0,0
14281,0,1,1,0,0,0
14282,1,0,0,0,0,1
14283,1,0,0,1,1,1
14285,0,1,0,1,1,1
14286,0,0,0,1,0,0
14287,0,0,0,1,0,0
14288,1,0,0,1,0,0
14290,0,0,0,1,0,1
14295,1,0,0,0,1,0
14296,1,0,0,1,0,1
14297,1,0,0,1,0,0
14298,0,0,0,0,0,0
14299,1,0,0,1,0,0
14303,0,0,1,0,0,0
14304,1,0,0,1,0,1
14318,1,0,0,1,0,1
14322,1,0,1,1,0,1
14324,0,0,1,0,0,0
14327,1,1,0,1,0,0
14331,1,0,0,0,0,0
14332,1,0,0,1,0,0
14333,0,0,1,1,1,0
14338,1,0,1,0,0,0
14340,1,0,0,1,0,0
14342,1,0,1,0,0,0
14344,1,1,1,1,0,0
14346,0,1,1,1,0,0
14347,1,0,0,1,0,1
14352,1,0,1,1,0,0
14353,1,0,0,1,0,0
14357,1,0,1,0,0,0
14360,0,0,1,0,0,0
14367,1,0,1,1,0,0
14368,0,1,0,1,0,1
14379,0,0,0,0,0,0
14381,0,0,0,1,0,0
14388,1,0,0,1,1,1
14399,1,0,1,1,0,0
14401,0,0,0,1,1,0
14402,1,0,1,1,0,0
14404,1,0,0,0,1,0
14406,1,1,0,0,0,0
14408,0,0,0,1,1,0
14409,1,1,1,0,0,0
14415,0,0,1,0,0,0
14416,0,0,0,0,0,0
14418,1,0,1,1,0,0
14419,0,1,1,1,0,0
14421,0,0,0,1,0,1
14425,1,0,1,1,0,1
14426,1,1,1,0,0,0
14427,0,0,0,0,0,0
14428,1,0,0,1,1,0
14429,0,1,1,1,0,0
14432,1,0,1,0,0,0
14433,0,1,1,0,0,0
14434,1,0,1,1,0,0
14437,1,0,1,0,0,0
14438,1,0,1,0,0,0
14439,0,0,0,1,0,0
14441,1,0,1,1,0,0
14442,1,1,0,1,0,0
14444,1,1,1,0,0,0
14445,0,0,0,0,0,0
14449,1,1,0,0,0,0
14451,0,0,0,0,0,0
14454,1,1,1,1,0,0
14455,1,0,1,0,0,0
14456,0,1,1,1,0,1
14458,0,0,0,1,1,0
14459,1,0,1,1,0,0
14460,0,1,1,0,0,0
14463,0,0,0,0,0,0
14465,0,0,0,1,0,0
14466,0,1,1,1,0,1
14468,0,0,0,0,0,0
14470,1,1,1,0,0,0
14472,0,1,1,0,0,0
14479,0,0,0,0,0,0
14481,1,0,0,0,1,0
14486,0,1,1,1,0,0
14492,1,1,0,1,0,1
14494,0,0,0,1,0,0
14500,0,0,0,1,1,0
14503,0,0,0,0,0,0
14504,1,0,1,1,0,1
14506,1,1,0,0,0,0
14507,0,0,0,0,0,0
14513,0,0,0,1,0,0
14514,0,0,0,0,0,0
14520,1,1,1,0,1,0
14521,0,0,0,1,0,0
14524,0,0,0,0,0,0
14527,0,0,0,1,0,0
14528,1,1,0,1,0,0
14529,0,0,0,1,1,1
14534,1,1,0,1,1,1
14541,0,0,0,1,0,0
14542,1,1,0,0,0,0
14550,1,1,0,1,0,0
14580,0,0,0,1,0,0
14581,0,0,0,1,0,0
14582,1,1,0,1,0,0
14586,0,0,1,0,0,0
14591,1,0,0,0,0,0
14592,1,0,0,0,0,0
14594,1,0,0,1,0,1
14598,1,1,0,1,0,1
14600,1,0,0,0,0,0
14601,1,1,0,0,0,0
14603,1,0,0,1,0,1
14604,0,0,0,1,1,0
14605,0,0,0,0,0,0
14606,0,0,1,1,0,0
14607,1,0,0,1,0,0
14608,1,0,0,1,0,0
14609,1,0,1,0,0,0
14611,1,0,0,1,0,0
14612,1,1,0,1,0,0
14613,0,1,0,0,0,0
14614,1,0,0,1,0,1
14617,1,1,0,0,0,1
14618,1,0,0,1,0,0
14619,0,0,0,1,0,1
14620,0,0,0,1,0,0
14621,1,0,0,1,0,0
14622,0,1,0,1,0,0
14623,0,1,1,0,0,0
14624,0,0,1,0,0,0
14625,1,0,0,1,0,0
14626,1,0,0,0,0,0
14628,0,0,1,0,0,0
14632,1,0,0,1,0,0
14640,0,1,1,0,0,1
14641,1,1,0,1,1,1
14642,0,0,0,0,0,0
14643,0,0,0,1,0,0
14644,1,0,0,1,1,0
14645,0,0,0,1,0,0
14646,1,0,0,1,0,0
14647,0,1,0,1,0,0
14648,0,0,0,1,0,0
14649,0,1,0,1,0,0
14650,1,0,0,1,0,0
14652,1,0,0,1,0,0
14653,1,0,0,1,0,1
14654,0,1,1,1,1,0
14655,1,0,0,0,0,0
14656,0,0,0,1,0,0
14657,0,0,1,0,0,0
14659,1,0,0,1,0,0
14660,0,0,1,1,1,0
14661,0,0,1,1,0,0
14662,1,0,0,1,0,0
14664,0,1,0,1,0,0
14665,0,1,1,1,0,0
14667,0,0,0,0,0,0
14668,1,0,0,1,0,0
14669,1,1,0,1,0,0
14670,0,0,1,1,0,0
14671,0,1,0,1,0,0
14672,1,0,0,1,0,0
14673,1,0,0,0,0,0
14674,0,0,0,1,1,0
14675,0,0,0,1,0,0
