13517,0,1,1,1,0,1
13518,0,0,1,0,0,0
13519,0,0,0,1,0,1
13520,1,0,0,1,0,1
13521,1,1,1,0,0,1
13522,1,0,0,1,0,1
13523,1,0,0,0,0,0
13524,0,0,1,1,0,1
13526,0,1,1,0,0,1
13528,1,1,0,0,0,1
13529,0,1,1,0,0,1
13532,0,0,1,1,0,0
13535,0,1,1,1,0,0
13540,1,0,0,1,0,0
13541,0,1,1,0,0,0
13544,0,0,0,0,0,0
13545,1,0,0,0,0,0
13547,1,0,1,1,0,0
13548,0,0,0,0,0,1
13549,1,0,0,0,1,1
13550,1,0,1,1,0,0
13555,1,0,1,1,1,1
13557,1,0,1,1,1,1
13560,1,0,1,1,0,0
13563,0,0,0,1,1,1
13581,1,0,1,0,0,0
13591,1,0,0,1,0,1
13592,1,0,1,1,0,1
13593,1,0,1,0,0,1
13594,1,0,0,1,0,0
13595,0,0,0,1,0,1
13596,1,1,0,1,0,1
13599,0,0,0,0,0,0
13600,1,0,1,1,1,0
13601,0,1,0,1,0,0
13602,0,0,0,1,1,1
13603,1,0,1,0,0,0
13604,0,1,1,1,0,0
13606,0,1,1,1,1,1
13607,1,0,0,0,0,1
13608,0,1,1,1,0,0
13609,1,1,0,0,0,0
13610,1,1,0,1,0,0
13611,1,1,0,1,0,1
13612,0,1,1,0,1,1
13614,1,1,0,1,0,1
13616,1,0,1,0,0,1
13618,1,0,1,0,0,0
13619,0,1,1,0,0,0
13620,1,0,1,0,0,0
13621,1,0,0,1,0,0
13622,1,0,1,1,0,1
13623,1,0,1,0,0,1
13624,0,1,1,0,0,0
13626,0,0,0,1,0,0
13627,0,0,0,0,1,1
13628,0,1,0,0,0,0
13629,0,1,1,0,0,0
13630,1,0,0,0,0,1
13631,1,0,1,0,0,0
13632,1,0,0,1,0,1
13633,0,0,0,1,0,1
13634,0,1,1,1,0,1
13635,0,0,1,0,0,0
13636,0,0,0,1,0,1
13637,0,0,0,1,0,1
13638,0,1,1,1,0,1
13639,1,1,1,0,0,1
13640,0,1,0,0,0,0
13641,0,1,1,1,0,1
