14512,0,1,1,0,0,0
14516,0,0,0,1,1,0
14525,1,1,1,0,0,0
14528,1,0,0,0,0,0
14535,0,1,1,0,0,0
14543,1,1,1,1,1,1
14547,0,0,1,1,1,1
14549,1,0,1,1,1,0
14579,0,1,1,0,0,0
14581,1,0,0,1,1,0
14583,1,1,0,1,1,0
14591,1,1,0,1,1,0
14604,1,1,1,1,0,1
14605,0,0,0,0,1,1
14607,1,0,1,1,1,0
14608,1,1,0,0,0,0
14609,0,1,1,1,0,0
14611,1,0,0,0,0,0
14613,1,0,0,1,0,0
14614,1,1,1,1,0,1
14615,1,1,1,1,0,1
14616,1,0,0,0,0,1
14617,1,0,0,0,0,0
14618,1,1,1,0,0,0
14619,1,1,0,0,0,0
14620,0,0,0,1,0,1
14621,0,1,1,0,0,0
14622,1,0,0,0,0,0
14623,0,1,0,1,0,1
14625,1,1,0,1,1,1
14626,1,0,0,1,0,1
14627,1,1,1,1,0,1
14628,0,0,0,1,1,1
14629,1,0,0,0,0,0
14631,0,0,0,1,0,1
14632,1,1,0,1,1,1
14633,1,1,0,1,1,1
14634,0,1,0,1,0,0
14636,1,0,0,1,0,0
14637,0,0,0,1,1,0
14638,1,0,0,0,0,0
14639,1,1,1,0,0,1
14640,1,0,0,0,0,0
14641,0,0,0,1,1,1
14642,0,0,1,1,0,1
14643,0,0,1,1,0,1
14644,0,0,1,1,0,0
14645,0,0,1,0,0,0
14647,1,1,0,1,0,1
14648,0,0,1,1,0,1
14649,0,1,0,1,0,0
14651,0,1,0,1,0,0
14652,1,0,0,1,0,0
14653,1,0,1,1,0,1
14654,1,0,1,0,1,0
14658,1,0,1,0,0,0
14661,0,0,1,0,0,0
14662,0,0,1,1,0,1
14663,1,0,1,1,0,1
14664,1,0,1,0,0,0
14665,0,1,0,0,0,0
14667,0,1,0,1,0,0
14668,1,0,1,1,0,0
14669,1,0,1,1,0,1
14670,1,0,1,0,0,0
14671,0,1,0,1,1,0
14672,0,1,1,1,0,1
14674,0,1,0,0,0,0
14675,0,0,0,1,1,1
14677,0,1,0,0,0,1
14678,1,1,0,1,1,1
14679,1,0,1,0,0,0
14681,1,0,1,0,0,0
14685,0,1,0,1,1,1
14686,0,1,0,0,0,1
14687,1,1,0,0,0,0
14689,0,1,0,1,0,1
14690,0,0,1,0,0,1
14691,0,1,0,0,1,0
14692,1,0,1,0,0,1
14693,0,1,0,0,0,0
14694,1,1,0,1,0,1
14696,1,1,1,0,0,0
14697,1,1,1,1,1,0
14699,0,0,0,1,0,1
14702,0,1,0,0,0,0
14704,0,0,0,1,0,0
14707,0,0,0,0,0,0
14708,0,1,0,0,0,0
14709,0,1,0,0,0,0
14710,0,1,1,1,1,1
14711,0,1,0,1,1,1
14716,0,0,0,0,0,0
14727,0,1,0,1,0,0
14731,0,1,0,0,0,0
14732,0,0,0,0,0,0
14733,0,1,1,0,0,0
14734,0,1,0,0,0,0
14737,0,0,0,0,1,1
14739,0,0,0,0,0,1
14742,0,1,0,0,0,0
14746,0,1,0,0,0,0
14747,1,0,0,1,1,0
14748,0,1,0,0,0,0
14749,1,0,1,0,0,0
14750,0,1,0,0,1,1
14752,0,0,0,1,1,0
14753,1,1,1,1,0,0
14754,0,1,1,1,1,1
14755,1,0,0,1,1,1
14756,0,1,0,0,0,0
14757,0,1,0,1,1,0
14759,0,1,0,1,1,1
14760,1,1,0,0,1,1
14761,0,0,0,1,1,1
14762,1,1,0,0,0,0
14764,0,0,0,0,0,1
14766,0,0,0,0,1,0
14768,0,0,0,0,0,0
14769,0,0,0,1,1,1
14771,0,0,0,1,0,1
14773,0,0,0,1,0,0
14774,0,0,0,0,0,0
14775,0,0,0,0,1,1
14776,0,1,0,1,1,1
14777,0,0,0,0,0,0
14778,0,1,0,0,0,0
14779,0,0,0,1,0,1
14780,0,0,0,1,0,0
14782,0,0,0,0,0,0
14783,1,0,0,1,0,1
14784,0,0,0,1,1,1
14785,1,0,0,1,1,0
14786,0,0,0,1,0,1
14787,0,0,0,0,0,0
14788,0,0,0,1,0,1
14789,1,1,0,1,0,0
14790,0,0,0,0,0,0
14792,0,0,1,0,0,0
14793,0,0,0,1,0,0
14794,0,0,0,1,1,0
14795,0,1,0,0,0,1
14797,1,1,0,0,0,1
14800,1,1,0,1,1,1
14802,0,0,0,0,0,0
14805,1,1,0,0,0,0
14807,0,0,0,0,0,0
14811,1,1,0,1,0,1
14819,1,1,0,0,0,0
14832,0,0,0,0,0,0
14833,0,0,0,1,1,1
14838,1,0,1,0,0,0
14845,1,0,1,0,0,0
14848,1,1,0,0,0,0
14852,1,0,0,0,0,0
14853,1,1,0,1,1,0
14854,1,0,1,0,0,0
14856,0,0,0,0,0,0
14859,1,1,0,0,0,0
14860,1,1,0,0,0,0
14863,0,1,0,1,0,1
14866,0,0,0,1,1,1
14870,0,1,0,0,0,0
14872,0,0,0,1,1,1
14875,0,1,1,0,0,0
14887,0,1,0,0,0,0
14889,0,1,0,0,0,0
14890,0,1,0,0,0,0
14898,0,1,1,0,0,0
14902,0,1,0,0,0,0
14911,0,0,0,0,0,0
14916,0,1,0,0,0,0
14921,1,1,0,0,1,1
14923,0,0,0,0,0,0
14926,0,0,0,0,0,0
14928,0,0,0,1,1,1
14930,0,1,0,0,1,0
14931,0,1,0,0,0,0
14932,0,1,1,1,1,1
14935,0,1,0,0,0,0
14937,1,1,0,0,0,0
14938,0,1,1,0,0,0
14939,0,0,0,0,0,0
14942,0,1,1,1,1,0
14945,1,1,0,0,0,0
14947,0,0,0,0,0,0
14949,1,0,1,0,0,0
14950,0,1,0,1,0,1
14952,1,1,0,1,0,0
14955,1,1,0,0,0,0
14961,0,1,0,0,0,0
14966,0,0,0,0,1,0
14967,1,0,1,0,0,0
14970,0,0,0,0,0,0
14972,1,0,0,1,1,1
14974,0,0,0,0,0,0
14983,1,1,0,0,0,0
15007,1,1,0,0,0,0
15073,0,0,0,1,0,0
15074,0,0,0,1,0,0
15078,0,0,0,0,0,0
15079,1,1,0,0,0,0
15136,1,1,0,1,0,0
15276,0,1,1,0,0,0
15316,0,0,0,0,0,0
15317,0,0,0,0,0,0
15319,0,1,1,1,0,1
15320,0,1,1,0,0,0
15321,0,0,0,1,0,1
15322,0,0,1,1,0,0
15323,1,1,1,0,1,1
15324,0,0,0,0,0,0
15326,1,1,1,0,0,0
15327,1,1,0,0,0,0
15329,0,0,0,0,0,1
15330,1,1,1,0,0,0
15331,0,0,1,1,1,1
15332,1,1,0,1,0,0
15334,1,1,0,1,1,1
15336,0,0,1,1,0,0
15338,0,0,1,1,0,0
15342,1,1,1,1,0,0
15343,1,1,0,0,0,0
15344,0,0,1,0,0,1
15345,1,1,0,0,0,0
15347,0,1,0,1,0,1
15348,0,0,0,1,0,0
15349,0,1,0,1,1,1
15352,0,0,1,1,0,0
15353,1,1,0,0,0,0
15354,0,0,0,0,0,0
15355,0,0,1,1,0,0
15356,0,0,0,1,0,0
15357,0,1,1,1,1,1
15358,0,0,1,0,0,0
15360,1,1,1,1,0,1
15361,0,0,0,1,0,0
15362,1,1,0,1,1,1
15363,1,0,0,1,1,1
15364,1,0,0,0,0,0
15366,0,0,1,1,0,0
15367,1,1,0,1,1,0
15368,1,1,0,0,0,1
15369,0,0,0,1,1,1
15370,0,1,0,1,0,0
15373,1,0,0,0,1,1
15374,0,0,1,0,1,1
15376,1,0,1,1,1,1
15377,1,1,1,1,1,1
15378,0,0,1,1,0,0
15379,0,0,0,0,0,0
15380,1,1,1,1,1,1
15382,0,0,0,1,1,1
15383,1,1,0,1,0,0
15384,1,1,0,1,1,1
15385,1,1,0,1,0,1
15386,1,1,0,0,0,1
15390,0,0,1,1,1,1
15391,0,0,0,1,1,0
15393,1,1,0,0,0,1
15394,1,1,0,1,0,1
15395,1,1,1,0,0,0
15396,0,0,1,1,1,1
15397,1,1,0,0,0,0
15398,0,0,0,0,1,0
15399,0,0,0,0,0,0
15400,0,1,0,1,0,0
15401,0,0,0,1,1,0
15404,1,0,0,1,0,0
15405,0,1,0,0,0,0
15406,1,1,1,1,0,0
15407,0,0,0,1,0,1
15408,1,1,0,0,0,0
15409,1,0,1,0,0,0
15410,0,0,0,1,0,1
15411,0,1,0,0,0,1
15412,1,0,0,0,0,0
15413,1,1,0,1,0,1
15414,0,0,0,0,0,0
15415,0,0,1,1,0,0
15417,0,0,0,1,0,1
