15238,1,1,0,0,1,1
15239,1,0,0,1,0,1
15240,1,1,0,1,1,1
15241,1,1,0,1,1,1
15243,0,0,1,0,0,0
15244,1,1,0,1,1,1
15248,1,1,0,0,0,1
15249,0,0,1,1,0,1
15250,0,1,1,1,0,1
15251,1,0,0,1,1,1
15253,0,1,1,1,1,1
15254,0,1,0,0,0,1
15256,1,0,0,0,1,1
15257,1,0,0,0,0,0
15267,1,0,0,0,0,0
15268,0,1,0,0,0,1
15269,1,1,1,1,0,1
15270,0,1,1,1,1,1
15271,0,0,0,0,0,1
15272,1,0,1,1,0,1
15273,1,0,0,1,0,1
15275,1,0,1,1,1,1
15276,0,1,0,0,1,1
15277,1,1,1,0,0,0
15278,0,1,1,0,0,1
15279,0,1,0,0,0,0
15280,0,1,1,1,1,1
15281,1,1,1,0,1,1
15282,1,0,1,0,1,0
15283,1,0,0,0,1,0
15284,0,1,1,0,0,0
15285,1,0,0,0,1,1
15286,0,0,1,0,0,1
15287,1,0,1,0,1,0
15288,0,1,1,1,1,1
15289,1,0,1,0,1,0
15290,1,1,1,0,1,0
15291,1,1,1,0,0,1
15292,0,0,1,0,1,0
15293,0,0,1,0,1,0
15294,0,1,1,0,1,0
15295,0,1,1,0,0,0
15299,0,1,0,1,0,1
15300,1,1,1,0,1,0
15301,0,1,0,1,1,1
15302,0,0,0,0,0,0
15303,1,0,0,1,1,1
15304,0,1,1,0,0,0
15305,1,0,0,0,0,0
15308,0,1,1,1,1,1
15309,1,0,0,0,1,0
15310,0,1,1,0,0,1
15311,0,1,1,0,1,0
15312,0,0,0,0,0,0
15313,0,1,1,0,0,0
15314,0,0,1,0,0,0
15315,0,0,0,0,0,0
15317,0,0,0,0,0,0
15318,0,0,0,1,1,1
15319,1,1,1,0,0,1
15321,0,1,1,0,0,1
15322,0,1,1,0,0,0
15325,0,1,1,0,1,1
15326,0,1,1,0,0,1
15327,0,1,1,0,1,1
15328,0,1,1,0,0,0
15329,0,1,1,0,0,0
15331,0,1,1,0,0,0
15332,0,0,0,0,1,1
15333,1,1,1,0,1,0
15334,1,1,1,0,0,0
15336,0,1,1,0,0,0
15359,0,1,1,0,0,0
15360,0,1,1,0,1,1
15361,0,1,1,0,1,1
15362,0,1,1,0,1,1
15363,0,1,1,0,1,0
15364,0,1,0,0,1,1
15367,0,0,0,0,1,1
15368,0,0,0,0,0,0
15371,1,1,0,0,1,1
15372,0,0,0,1,0,1
15373,1,1,0,0,1,1
15374,0,1,1,0,1,1
15375,0,1,1,0,0,0
15377,0,1,1,0,0,0
15379,1,1,1,0,1,1
15382,1,1,0,1,1,1
15383,0,0,0,0,1,1
15384,0,1,1,0,1,1
15386,1,0,0,1,1,1
15387,0,0,0,0,1,1
15388,1,1,1,0,1,1
15389,0,1,0,0,1,1
15390,0,1,1,0,1,1
15391,1,1,1,0,0,0
15393,0,1,1,0,1,1
15394,0,1,0,0,1,0
15395,0,1,0,0,0,0
15400,0,1,0,0,1,0
15401,0,0,0,0,1,0
15402,0,1,0,0,1,1
15411,0,1,1,1,1,1
15414,0,0,1,0,1,1
15415,0,1,1,0,0,0
15416,0,0,1,1,1,1
15418,0,0,1,0,1,1
15419,0,1,0,1,1,1
15422,0,1,1,0,1,1
15423,0,1,0,0,1,1
15425,0,0,1,1,1,1
15426,0,1,1,0,1,0
15428,0,1,0,0,0,0
15429,1,1,0,0,1,1
15430,1,0,1,0,1,0
15431,1,0,0,0,1,1
15433,0,1,0,0,1,1
15434,0,1,0,0,1,1
15439,0,0,1,0,1,1
15440,1,1,0,1,1,1
15441,0,1,1,0,1,1
15445,0,0,1,0,1,1
15448,0,1,1,0,0,0
15450,0,1,1,1,0,1
15451,0,1,1,0,1,1
15453,0,1,1,1,1,1
15454,0,0,1,1,1,1
15455,1,1,0,0,0,0
15456,0,1,1,0,1,1
15457,0,1,1,0,0,0
15458,0,1,1,0,1,1
15460,0,1,0,0,0,0
15461,0,1,0,0,0,0
15462,0,1,0,0,0,0
15464,1,0,1,0,1,1
15465,0,1,1,0,0,1
15466,1,0,1,0,1,1
15467,0,1,1,0,0,0
15469,0,1,1,0,0,0
15470,0,0,0,1,0,1
15471,0,1,1,1,0,1
15472,1,0,1,0,0,0
15473,0,1,1,0,0,0
15474,0,1,1,0,0,0
15476,0,1,0,0,0,1
15477,0,1,1,0,0,1
15479,0,0,1,0,0,1
15480,0,1,1,1,0,1
15482,0,1,0,1,0,1
15484,1,0,1,1,1,1
15485,0,0,1,0,0,0
15486,0,1,1,0,0,1
15489,0,1,1,0,0,0
15490,0,0,1,0,1,1
15491,0,1,0,0,1,1
