13416	0.333333333333333
13423	0.666666666666667
13425	0
13435	0
13438	0.666666666666667
13439	0.333333333333333
13440	0
13700	0
13703	0.333333333333333
13720	0
13721	0.333333333333333
13722	0.666666666666667
13723	0.333333333333333
13724	0.333333333333333
13726	0.666666666666667
13727	0.333333333333333
13728	0.666666666666667
13729	1
13730	0
13735	0.333333333333333
13737	0.666666666666667
13738	0.666666666666667
13739	0
13740	0.666666666666667
13741	0
13742	0.333333333333333
13743	0.666666666666667
13744	0.333333333333333
13745	0.333333333333333
13746	0
13747	0
13748	0.333333333333333
13757	0.333333333333333
13758	0.666666666666667
13766	0.333333333333333
13767	0
13768	0.666666666666667
13780	0
13796	0.333333333333333
13820	0.333333333333333
13841	0.333333333333333
13842	0.666666666666667
13845	1
13851	0
13852	0.666666666666667
13853	0.666666666666667
13860	0.333333333333333
13861	0.666666666666667
13862	0.666666666666667
13863	0.666666666666667
13870	0
13871	0
13872	0.666666666666667
13874	0.333333333333333
13875	0.333333333333333
13876	0.333333333333333
13877	0
13878	0.666666666666667
13880	0
13881	0.333333333333333
13882	0.333333333333333
13883	0.333333333333333
13884	0
13885	0.666666666666667
13886	0
13887	1
13888	0.666666666666667
13889	0
13890	1
13891	0.666666666666667
13892	0.666666666666667
13893	0
13894	0.333333333333333
13895	0.333333333333333
13896	0.333333333333333
13897	0.333333333333333
13898	0.333333333333333
13899	0.333333333333333
13900	0
13901	0.333333333333333
13902	0.333333333333333
13903	0.666666666666667
13904	1
13905	0.666666666666667
13906	0
13907	0.666666666666667
13908	0.666666666666667
13910	0.666666666666667
13911	0
13912	0
13913	0.333333333333333
13914	0
13915	1
13916	0.333333333333333
13917	0
13918	0.666666666666667
13919	1
13921	0.333333333333333
13922	0.666666666666667
13923	0
13924	0
13925	0
13931	0.666666666666667
13932	0
13933	0.666666666666667
13934	1
13935	1
13936	0.333333333333333
13937	0.666666666666667
13939	0.333333333333333
13940	0.333333333333333
13941	0
13942	0
13943	0.333333333333333
13944	0.333333333333333
13945	0.333333333333333
13946	0.666666666666667
13947	0.333333333333333
13949	0.333333333333333
13950	0.333333333333333
13951	1
13952	0.333333333333333
13953	0.666666666666667
13954	0.666666666666667
13955	0.333333333333333
13956	1
13957	1
13958	1
13959	1
13960	0.333333333333333
13961	0
13962	0
13963	0.333333333333333
13966	0.333333333333333
13967	0.333333333333333
13968	0.333333333333333
13976	1
13977	0.333333333333333
13978	1
13979	0.333333333333333
13982	0
13983	0.666666666666667
13984	0.333333333333333
13985	0
13986	0.666666666666667
13988	0.666666666666667
13989	0.666666666666667
13990	0
13991	0.333333333333333
13992	0
13994	0.333333333333333
13995	0.666666666666667
13996	0
13997	0.666666666666667
13998	0.333333333333333
13999	0
14003	0.333333333333333
14006	0
14007	0.666666666666667
14008	0
14009	0
14010	0.666666666666667
14011	0.333333333333333
14012	0
14013	0
14016	0
14017	0.333333333333333
14019	0.333333333333333
14020	0.333333333333333
14021	0.333333333333333
14022	0
14023	0
14027	0.333333333333333
14031	1
14033	0.666666666666667
14034	0.666666666666667
14035	0
14036	0
14037	0.333333333333333
14053	0.666666666666667
14054	0
14055	0.333333333333333
14084	0.333333333333333
14087	0.666666666666667
14088	0.333333333333333
14089	0.333333333333333
14090	0
14094	0
14095	0
14097	0.666666666666667
14098	0.666666666666667
14099	0
14100	0
14103	0.666666666666667
14104	0.666666666666667
14105	1
14106	0.666666666666667
14111	0.666666666666667
14112	0.666666666666667
14113	0.333333333333333
14114	0.666666666666667
14115	0.333333333333333
14129	0
14130	0
14133	0
14135	0
14136	0.666666666666667
14139	0.333333333333333
14140	0.666666666666667
14148	0.666666666666667
14149	0.666666666666667
14150	0
14151	0.333333333333333
14154	0.333333333333333
14155	1
14156	0
14157	0
14159	1
14162	0
14164	0.333333333333333
14165	0
14166	0.333333333333333
14167	0.666666666666667
14168	0.333333333333333
14169	0
14171	1
14172	0
14175	0.666666666666667
14178	0.666666666666667
14179	0.333333333333333
14194	0.333333333333333
14195	0
14202	0.333333333333333
14203	0.333333333333333
14209	0.333333333333333
14210	0.666666666666667
14211	0.666666666666667
14212	1
14213	1
14217	0.666666666666667
14218	0.666666666666667
14219	0.333333333333333
14237	0.666666666666667
14239	0.333333333333333
14240	0
14241	0.333333333333333
14242	0.333333333333333
14243	0.666666666666667
14245	0.666666666666667
14246	0
14247	0.333333333333333
14248	0.333333333333333
14249	0.333333333333333
14250	0.333333333333333
14251	0.333333333333333
14252	0.333333333333333
14253	0
14255	0.333333333333333
14256	0.666666666666667
14257	0.666666666666667
14258	0.666666666666667
14259	0
14260	0.666666666666667
14261	0.666666666666667
14262	0.666666666666667
14266	0.666666666666667
14268	0
14269	0.666666666666667
14270	0
14273	0.333333333333333
14279	0.333333333333333
14282	0.333333333333333
14283	0
14284	0.666666666666667
14285	1
14286	0.333333333333333
14288	0.666666666666667
14289	0.333333333333333
14290	0.333333333333333
14292	1
14293	0.333333333333333
14294	1
14298	1
14299	0.666666666666667
14303	0.333333333333333
14304	0
14305	0
14307	0
14308	1
14315	0.333333333333333
14316	0.666666666666667
14317	0
14318	0.666666666666667
14319	0.666666666666667
14326	1
14328	0
14329	0
14330	0
14332	1
14333	0
14334	0
14336	0.333333333333333
14338	0.333333333333333
14340	0
14341	0
14342	0.333333333333333
14343	0
14344	0.333333333333333
