15320	0.333333333333333
15321	0.333333333333333
15322	0
15323	0
15328	1
15329	0
15330	0.333333333333333
15331	0
15332	0
15333	0.333333333333333
15334	0.666666666666667
15335	0.333333333333333
15336	0.333333333333333
15337	0.333333333333333
15338	0.333333333333333
15339	0
15340	0.333333333333333
15341	0.666666666666667
15344	0.333333333333333
15345	0.333333333333333
15346	0.666666666666667
15347	0.333333333333333
15348	1
15349	0
15350	1
15352	0
15353	0.333333333333333
15354	0
15355	0
15356	0
15357	0.666666666666667
15358	0.333333333333333
15359	1
15360	0
15361	0.333333333333333
15362	0.333333333333333
15363	0.666666666666667
15364	0.666666666666667
15365	0.666666666666667
15366	0.666666666666667
15367	0.666666666666667
15368	0
15370	0.666666666666667
15378	0.333333333333333
15442	0.333333333333333
15444	1
15449	0.333333333333333
15450	0.666666666666667
15451	0
15453	0
15458	1
15462	1
15469	0.333333333333333
15470	0
15471	0.333333333333333
15472	0.666666666666667
15480	0
15481	0.666666666666667
15482	0
15483	0.333333333333333
15484	0.333333333333333
15485	1
15486	0
15487	0.333333333333333
15488	0.666666666666667
15489	0.333333333333333
15490	0.333333333333333
15491	0.333333333333333
15492	0.333333333333333
15495	0.333333333333333
15496	0
15499	0
15500	1
15502	0.666666666666667
15509	0.333333333333333
15510	0
15511	1
15513	1
15515	0.333333333333333
15518	0
15519	0.333333333333333
15526	0
15527	0.666666666666667
15531	0.666666666666667
15532	0.333333333333333
15533	0.333333333333333
15534	0.333333333333333
15535	0.333333333333333
15536	0.666666666666667
15540	0.333333333333333
15542	0
15544	0
15545	0.333333333333333
15546	0
15547	0
15549	0.666666666666667
15551	0.666666666666667
15553	0.666666666666667
15558	0
15560	0.666666666666667
15565	0
15575	1
15576	0
15577	1
15579	0.666666666666667
15587	0
15591	0.333333333333333
15592	0.666666666666667
15593	0.333333333333333
15595	0.333333333333333
15596	0
15597	0.333333333333333
15598	0
15599	0.333333333333333
15600	0
15602	0
15603	0
15604	0.666666666666667
15605	0.333333333333333
15611	1
15612	0.333333333333333
15617	0
15619	0.333333333333333
15620	1
15621	0.666666666666667
15626	0.666666666666667
15627	0.333333333333333
15628	0.666666666666667
15630	0.666666666666667
15631	0.333333333333333
15633	0
15635	1
15637	0
15638	0.666666666666667
15639	0
15642	0.333333333333333
15647	0
15651	0
15653	0.666666666666667
15654	0.666666666666667
15655	0.666666666666667
15657	0.666666666666667
15660	0.333333333333333
15661	0.333333333333333
15662	0
15663	1
15666	0
15667	0.666666666666667
15674	0.666666666666667
15691	0.333333333333333
15692	0
15693	0.666666666666667
15694	0.333333333333333
15698	0.666666666666667
15699	0.333333333333333
15700	0.333333333333333
15701	0
15702	0
15703	0
15705	0.666666666666667
15706	0.333333333333333
15707	0.666666666666667
15708	1
15709	0.333333333333333
15710	0.666666666666667
15722	0.666666666666667
15723	1
15724	0.333333333333333
15726	0.666666666666667
15729	0.666666666666667
15731	0.333333333333333
15732	0
15733	0.666666666666667
15736	0.666666666666667
15737	0.666666666666667
15738	1
15740	0
15741	0
15742	0.333333333333333
15743	0.666666666666667
15744	1
15745	0.333333333333333
15746	0.333333333333333
15747	0
15755	0.333333333333333
15756	0.666666666666667
15757	0.333333333333333
15758	0.666666666666667
15762	0.333333333333333
15763	0.333333333333333
15764	0
15765	0
15766	0.666666666666667
15772	0.666666666666667
15773	0
15774	0.333333333333333
15775	0.333333333333333
15776	0.666666666666667
15777	0.333333333333333
15778	1
15781	1
15782	0.333333333333333
15783	0.333333333333333
15784	0.333333333333333
15785	0.333333333333333
15786	0.666666666666667
15787	0
15788	0.666666666666667
15790	1
15791	0.333333333333333
15792	0.333333333333333
15793	1
15794	0
15797	0.666666666666667
15798	0.333333333333333
15800	0.333333333333333
15801	0.333333333333333
15802	0.333333333333333
15804	0.666666666666667
15805	0.333333333333333
15806	0.333333333333333
15807	0
15808	0.666666666666667
15809	0
15810	0
15811	0.333333333333333
15812	0.333333333333333
15813	1
