15425	0
15426	0.333333333333333
15427	0
15428	0
15429	0.333333333333333
15430	0.666666666666667
15431	0.333333333333333
15432	0
15433	0.333333333333333
15434	0.333333333333333
15435	0.333333333333333
15436	0.333333333333333
15437	0.333333333333333
15438	0.666666666666667
15439	0.333333333333333
15440	0
15441	0.333333333333333
15442	0.666666666666667
15443	0.333333333333333
15444	0
15446	0.333333333333333
15447	0.333333333333333
15448	0.333333333333333
15449	0
15450	0.666666666666667
15451	0
15452	0.333333333333333
15453	0.333333333333333
15454	0.666666666666667
15455	0.666666666666667
15456	0.333333333333333
15457	0
15458	0
15459	0
15460	0.333333333333333
15461	0.333333333333333
15462	0
15463	0
15464	0
15465	0.333333333333333
15466	0
15467	0.333333333333333
15468	0.333333333333333
15469	0
15470	0
15471	0.333333333333333
15472	0
15473	0
15474	0
15475	0.666666666666667
15476	0.333333333333333
15477	0.666666666666667
15478	0.333333333333333
15479	0.666666666666667
15481	0.333333333333333
15482	0
15483	0.666666666666667
15484	0.333333333333333
15485	0
15486	0.333333333333333
15487	0
15488	0.333333333333333
15489	0
15490	0
15491	0.333333333333333
15492	0.333333333333333
15493	0
15495	0
15496	0.333333333333333
15497	0.333333333333333
15498	0.333333333333333
15499	0
15500	0.666666666666667
15501	0
15502	0.333333333333333
15503	0
15504	0
15505	0.333333333333333
15506	0.666666666666667
15507	0.666666666666667
15509	0.333333333333333
15511	0.666666666666667
15512	0.333333333333333
15513	0.666666666666667
15514	0.666666666666667
15515	0.333333333333333
15516	0.333333333333333
15517	0
15518	0.666666666666667
15520	0.333333333333333
15521	0.333333333333333
15522	0
15523	0
15524	0
15525	0.666666666666667
15527	0.333333333333333
15528	0
15529	0.333333333333333
15530	0.333333333333333
15531	0.333333333333333
15532	0.333333333333333
15533	0.333333333333333
15534	0.666666666666667
15535	0.333333333333333
15536	0.333333333333333
15537	0.333333333333333
15538	0
15539	0.333333333333333
15540	0.333333333333333
15541	0
15542	0.333333333333333
15543	0
15544	0.666666666666667
15545	0.333333333333333
15546	0.666666666666667
15547	0
15550	0.333333333333333
15551	0.333333333333333
15552	0.666666666666667
15553	0.333333333333333
15554	0.333333333333333
15555	0.333333333333333
15556	0.333333333333333
15557	0
15559	0
15560	0
15561	0
15562	0.333333333333333
15563	0.333333333333333
15564	0.333333333333333
15565	0.333333333333333
15566	0
15567	0
15568	0
15569	0.333333333333333
15570	0.666666666666667
15571	0.333333333333333
15572	0
15573	0
15575	0.666666666666667
15576	0
15577	1
15578	0.333333333333333
15579	1
15580	0
15581	0.333333333333333
15582	0.666666666666667
15583	0.666666666666667
15584	0.666666666666667
15585	0.666666666666667
15586	0.333333333333333
15589	0
15590	0.333333333333333
15591	0.333333333333333
15592	1
15594	0.333333333333333
15595	1
15596	0.333333333333333
15599	0
15600	1
15602	0.333333333333333
15603	0.333333333333333
15604	1
15605	0.666666666666667
15606	1
15607	0
15608	0
15609	0.333333333333333
15610	0.333333333333333
15611	0.333333333333333
15612	0
15613	0.333333333333333
15614	0.666666666666667
15615	0
15616	0
15617	0.333333333333333
15619	1
15620	0.666666666666667
15621	0.333333333333333
15622	0.666666666666667
15623	0.666666666666667
15624	0.666666666666667
15625	0.333333333333333
15626	0.333333333333333
15628	0.333333333333333
15629	0.666666666666667
15631	0.333333333333333
15632	0
15633	0
15634	0.333333333333333
15635	0.333333333333333
15637	0.666666666666667
15638	0.333333333333333
15639	1
15640	0.333333333333333
15642	0.666666666666667
15643	0.333333333333333
15645	0.333333333333333
15650	0
15651	0.666666666666667
15652	0.333333333333333
15653	0.333333333333333
15654	0.666666666666667
15655	0.666666666666667
15656	0.333333333333333
15663	0.333333333333333
15665	1
15668	0.333333333333333
15669	0.666666666666667
15670	0
15671	0.666666666666667
15673	0.666666666666667
15675	0.333333333333333
15676	0.666666666666667
15677	0.333333333333333
15681	0
15682	0.333333333333333
15683	0.333333333333333
15684	0.333333333333333
15687	0.333333333333333
15689	0.333333333333333
15690	0.333333333333333
15694	0.333333333333333
15695	0.666666666666667
15696	0.666666666666667
15697	0.333333333333333
15700	1
15701	0.333333333333333
15702	0.666666666666667
15703	0.666666666666667
15704	0.666666666666667
15705	0.666666666666667
15707	0.333333333333333
15708	0.666666666666667
15711	0.333333333333333
15712	0
15713	0.333333333333333
15714	0.666666666666667
15715	0
15717	0.666666666666667
15718	0
15719	0.666666666666667
15722	0
15723	0
15724	0.333333333333333
15726	0
15727	0.333333333333333
15728	0
15731	0
15732	0
15736	0
15743	0.333333333333333
15745	0
15746	0.666666666666667
15747	0.666666666666667
15748	0
15749	0.333333333333333
15750	0
15751	0.333333333333333
15752	0
15755	0
15756	0.333333333333333
15757	0.666666666666667
15758	0.333333333333333
15759	0
15760	0.333333333333333
15761	0
15762	0
15763	0
15764	0.666666666666667
15765	0.333333333333333
15766	0
15767	0.666666666666667
15769	0.333333333333333
15770	0
15771	0.333333333333333
15772	0.666666666666667
15773	0.333333333333333
15775	0.333333333333333
15776	0.333333333333333
15778	0.333333333333333
15779	0.333333333333333
15780	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	0.333333333333333
15791	0.333333333333333
15792	0
15793	0
15794	0
15795	1
15801	0.333333333333333
15802	0.333333333333333
15803	0
15809	0.333333333333333
15810	0.333333333333333
15811	0.666666666666667
15812	0.333333333333333
15813	0.666666666666667
15814	0.666666666666667
15815	0
15817	1
15818	0.666666666666667
15819	0.333333333333333
15820	0.333333333333333
15821	0.666666666666667
15822	0.333333333333333
15823	0
15824	0.333333333333333
15825	0.333333333333333
15826	0
15827	0
15828	0.333333333333333
