15122	0
15123	0
15126	1
15131	0.333333333333333
15135	0.333333333333333
15140	1
15141	0
15143	0.333333333333333
15144	0.333333333333333
15148	0
15149	0
15150	0.333333333333333
15151	0
15156	0
15157	0.666666666666667
15159	1
15164	0.333333333333333
15165	0.666666666666667
15171	0.333333333333333
15177	0.333333333333333
15180	0.333333333333333
15181	0.333333333333333
15184	0.333333333333333
15186	0.666666666666667
15187	0.333333333333333
15188	0.666666666666667
15191	0.666666666666667
15193	0
15199	0
15200	0.666666666666667
15202	0
15205	0.333333333333333
15206	0
15207	0
15208	0
15211	0.666666666666667
15214	0.666666666666667
15219	0.333333333333333
15220	0.333333333333333
15221	0.333333333333333
15225	0.666666666666667
15226	0
15228	0
15233	0.333333333333333
15234	0
15235	0.333333333333333
15240	0.333333333333333
15241	0.333333333333333
15242	0
15244	1
15247	0.333333333333333
15249	0.666666666666667
15250	0
15251	0.333333333333333
15252	0
15258	0.666666666666667
15260	1
15262	1
15263	0.333333333333333
15268	1
15269	0
15270	0.333333333333333
15271	0.666666666666667
15272	0.333333333333333
15276	0.333333333333333
15277	0.666666666666667
15278	0.333333333333333
15279	0.333333333333333
15282	1
15284	0.666666666666667
15287	0.666666666666667
15289	0.666666666666667
15290	0
15297	0.333333333333333
15298	1
15302	1
15304	0.333333333333333
15305	0.666666666666667
15306	0.333333333333333
15311	0.333333333333333
15312	0.666666666666667
15313	0.333333333333333
15314	0.333333333333333
15318	0.666666666666667
15319	0.333333333333333
15320	0
15321	0
15324	0.666666666666667
15326	0.666666666666667
15327	0.666666666666667
15328	0.333333333333333
15329	0
15330	0.666666666666667
15332	1
15341	0.333333333333333
15342	0
15343	0
15344	0
15345	0
15346	0
15347	0.666666666666667
15348	0.666666666666667
15349	0.333333333333333
15351	0.666666666666667
15352	0.333333333333333
15353	0.333333333333333
15354	0.333333333333333
15355	0.333333333333333
15359	0.333333333333333
15364	0.666666666666667
15367	0
15368	0.333333333333333
15369	0.333333333333333
15370	1
15371	0.333333333333333
15374	0
15375	0
15380	0
15381	0
15384	0.333333333333333
15387	1
15388	0.666666666666667
15389	0.333333333333333
15396	0.333333333333333
15403	0
15404	0.333333333333333
15406	0
15408	0.333333333333333
15412	0
15413	0
15414	0.333333333333333
15417	0
15418	0.333333333333333
15419	0.333333333333333
15421	0.333333333333333
15422	0.666666666666667
15423	0.333333333333333
15424	0.333333333333333
15426	1
15429	0
15430	0
15431	0.333333333333333
15432	0.333333333333333
15433	0.666666666666667
15434	0.333333333333333
15435	1
15436	1
15438	0
15440	0
15441	0.333333333333333
15442	0.666666666666667
15443	0.333333333333333
15444	0.666666666666667
15445	0
15446	0
15447	0
15448	0
15449	0
15450	0.333333333333333
15452	0.333333333333333
15453	0.666666666666667
15454	0
15455	1
15456	0.333333333333333
15457	0.333333333333333
15459	0.666666666666667
15460	0.666666666666667
15462	0
15463	0
15466	0.333333333333333
