14235	0
14236	0.333333333333333
14237	0
14238	0
14239	0
14240	0
14241	0
14242	0.666666666666667
14243	0.333333333333333
14244	0
14246	0
14247	0
14248	0
14250	0
14251	0.666666666666667
14252	0
14253	0
14254	0.666666666666667
14255	0.333333333333333
14256	0.666666666666667
14257	0.333333333333333
14258	0
14260	0
14261	0.333333333333333
14326	0.333333333333333
14328	0
14331	0
14333	0.666666666666667
14335	0
14336	0.333333333333333
14345	0.333333333333333
14346	1
14349	0.333333333333333
14350	0
14352	0.333333333333333
14353	0.333333333333333
14354	0
14355	0.333333333333333
14356	0
14357	0.333333333333333
14368	0.666666666666667
14370	0.333333333333333
14374	0
14378	0.333333333333333
14379	0.333333333333333
14380	0.333333333333333
14381	0
14382	0
14383	0
14384	0
14386	0
14387	0
14388	0.333333333333333
14389	0
14390	0
14391	0
14392	0
14394	0
14395	0
14396	0
14397	0
14398	0
14399	0
14410	0.333333333333333
14411	0.666666666666667
14413	0
14414	0.333333333333333
14416	0
14417	0.666666666666667
14418	0.666666666666667
14422	0.666666666666667
14426	0
14427	0.333333333333333
14428	0.666666666666667
14429	0
14431	0.666666666666667
14435	0.333333333333333
14436	0.333333333333333
14437	0.333333333333333
14438	0.333333333333333
14441	0.333333333333333
14442	0.666666666666667
14445	0
14446	0
14448	0.666666666666667
14449	0.666666666666667
14450	0.666666666666667
14452	0.666666666666667
14453	0
14454	0
14455	0
14456	0.333333333333333
14457	0
14458	0.333333333333333
14459	0.666666666666667
14460	0
14461	0.666666666666667
14462	0.333333333333333
14463	0.333333333333333
14464	0.666666666666667
14465	0.333333333333333
14466	0
14467	0.666666666666667
14468	0
14469	0.333333333333333
14470	0.333333333333333
14471	0.666666666666667
14472	0
14473	0.333333333333333
14474	0
14475	0.333333333333333
14478	0.666666666666667
14479	0.333333333333333
14480	0
14481	0.666666666666667
14482	0
14484	0.333333333333333
14485	0.333333333333333
14486	0
14487	0
14488	0.333333333333333
14489	0.666666666666667
14490	0.333333333333333
14492	1
14493	0.666666666666667
14496	0
14501	0.333333333333333
14502	0
14503	0
14504	0
14505	0
14507	0
14508	0.666666666666667
14510	0
14511	0
14512	0.666666666666667
14513	0.666666666666667
14515	0
14516	0.333333333333333
14517	0
14518	0
14519	0
14520	0
14521	0.333333333333333
14522	0
14523	0.333333333333333
14524	0
14525	0
14526	0.333333333333333
14527	0
14528	0
14529	0
14530	0
14531	0.333333333333333
14532	0.333333333333333
