13534	0
13535	0.333333333333333
13538	0.333333333333333
13541	0
13548	0.333333333333333
13550	0
13551	1
13552	0.666666666666667
13555	0.333333333333333
13567	0.666666666666667
13569	0.333333333333333
13570	0.333333333333333
13571	0
13572	0.666666666666667
13573	0.333333333333333
13574	0
13575	1
13576	0
13577	0.333333333333333
13578	0
13580	0
13581	0.666666666666667
13583	0
13584	0
13585	0
13586	0
13587	1
13588	1
13590	0.333333333333333
13591	0
13592	0.666666666666667
13594	0.666666666666667
13596	1
13597	0.333333333333333
13598	0
13599	0
13600	0.333333333333333
13601	0.333333333333333
13603	0
13604	0
13605	0
13606	0.333333333333333
13608	0
13612	0.333333333333333
13614	0.333333333333333
13615	1
13616	0.333333333333333
13617	0
13618	0
13619	0
13620	0.333333333333333
13621	0.666666666666667
13622	0.333333333333333
13624	0
13625	0.666666666666667
13626	0.333333333333333
13628	0
13629	0
13630	0.666666666666667
13631	0.666666666666667
13633	0
13634	0.666666666666667
13635	1
13636	0
13637	0.666666666666667
13638	0.333333333333333
13639	0.333333333333333
13640	0
13641	0.333333333333333
13642	0.333333333333333
13643	0.666666666666667
13644	0.666666666666667
13645	0.333333333333333
13646	0.333333333333333
13647	0
13648	0
13649	1
13650	0
13651	0
13652	0.333333333333333
13653	0
13654	0.666666666666667
13655	0
13656	0
13657	0.666666666666667
13658	1
13659	0.333333333333333
13660	0
13661	0
13662	0.333333333333333
13664	0
13665	0
13666	0
13667	0
13668	0
13669	0.333333333333333
13670	0.333333333333333
13671	0.333333333333333
13672	0
13674	0
13675	0.333333333333333
13676	1
13677	0.333333333333333
13678	0
13679	0.666666666666667
13680	0.333333333333333
13681	0
13682	0
13683	0
13684	0
13685	0.666666666666667
13686	0
13687	0.666666666666667
13688	0.666666666666667
13689	0.333333333333333
13690	1
13691	0.333333333333333
13693	0
13694	0
13695	0
13696	0.333333333333333
13697	0
13698	0
13699	0.666666666666667
13700	0
13701	0
13702	0.666666666666667
13703	0.666666666666667
13704	0
13706	0.333333333333333
13709	1
13710	0
13712	1
13713	0.333333333333333
13714	0
13716	0.666666666666667
13717	0.666666666666667
13718	0.333333333333333
13719	0.666666666666667
13720	0.333333333333333
13721	0
13722	0
13723	0.666666666666667
13724	0.333333333333333
13725	0.333333333333333
13726	0.666666666666667
13727	0.666666666666667
13728	0.666666666666667
13729	1
13730	1
13731	0.666666666666667
13732	0.333333333333333
13734	0.333333333333333
13735	0.666666666666667
13738	0.333333333333333
13742	0.333333333333333
13743	1
13744	0
13745	1
13746	0
13747	0
13748	0
13750	0.666666666666667
13751	0.333333333333333
13752	0.666666666666667
13754	0.333333333333333
13756	0.333333333333333
13760	0
13761	0.333333333333333
13763	0
13765	0.333333333333333
13766	0
13767	0.333333333333333
13769	0.666666666666667
13772	0.333333333333333
13773	0.666666666666667
13774	0
13778	0
13779	0
13780	0.333333333333333
13793	0
13795	0
13796	0.666666666666667
13797	0
13798	0
13799	0
13800	0.666666666666667
13801	0.333333333333333
13802	0.666666666666667
13803	0.666666666666667
13804	0.333333333333333
13805	0.333333333333333
13806	1
13807	0.666666666666667
13808	0.666666666666667
13809	1
13810	0
13811	0
13814	0.333333333333333
13816	0.333333333333333
13820	0.333333333333333
13822	1
13823	0.333333333333333
13824	0.333333333333333
13825	0.333333333333333
13830	0.333333333333333
13831	0.666666666666667
13832	0.666666666666667
13834	0.666666666666667
13835	0.333333333333333
13836	1
13837	0
13838	0
13839	0
13840	0
13841	0
13842	0
13843	0.333333333333333
13844	0.333333333333333
13846	0.333333333333333
13847	0.333333333333333
13848	0
13850	0.666666666666667
13851	0
13852	0
13853	0
13854	0
13855	0
13856	0.333333333333333
13857	0.666666666666667
13858	0
13859	0.666666666666667
13860	0.666666666666667
13864	1
13865	0.666666666666667
13867	0.666666666666667
13868	1
13870	1
13871	0.333333333333333
13872	0.666666666666667
13873	0
13874	0.333333333333333
13875	0.333333333333333
13876	0.333333333333333
13877	0
13878	0.333333333333333
13879	0.666666666666667
13880	0.666666666666667
13881	0
13882	0
13883	0.666666666666667
13884	0.333333333333333
13885	0.666666666666667
13886	0.666666666666667
13887	0.666666666666667
13888	0.666666666666667
13890	0
13891	0
13892	0
13893	0.333333333333333
13895	0
13898	0
13899	0.333333333333333
13900	0
13901	0.666666666666667
13902	0.333333333333333
13904	0
13905	0
13906	0.666666666666667
13907	0
13908	0.333333333333333
13909	0.666666666666667
13927	0
13928	0
13929	0.333333333333333
13930	0.333333333333333
13931	0.333333333333333
13932	0
13933	0.666666666666667
13934	0.666666666666667
13935	0.333333333333333
13936	0.666666666666667
13937	0.666666666666667
13938	0.666666666666667
13939	0.666666666666667
13940	0
13941	0.333333333333333
13942	0
13943	0
13944	0.666666666666667
13945	0.333333333333333
13946	0
13947	0
13948	0
13949	0.333333333333333
13951	0.666666666666667
13952	1
13953	0.666666666666667
13954	0.333333333333333
13955	0.666666666666667
13956	0.666666666666667
13957	0.666666666666667
13958	0.666666666666667
13960	0.666666666666667
13961	0.666666666666667
13962	0
13963	0
13964	0
13965	0
13966	0.333333333333333
13969	0
13970	0.666666666666667
13971	0
13972	0
13975	1
13976	0
13978	1
13979	0.333333333333333
13982	0.666666666666667
13983	0.666666666666667
13984	0
13986	0.333333333333333
13988	0
13990	0
13991	0
13992	0
13996	0.666666666666667
13997	0.333333333333333
13998	0.333333333333333
13999	0.333333333333333
14000	0.333333333333333
14001	0.333333333333333
14002	0.333333333333333
14003	0.666666666666667
14004	0.666666666666667
14005	0
14006	0.333333333333333
14007	0.666666666666667
14008	0.666666666666667
14009	0.666666666666667
14010	0.666666666666667
14011	0.666666666666667
14012	0.666666666666667
14013	0.333333333333333
14014	0.333333333333333
14015	0.666666666666667
14016	0.333333333333333
14017	0.666666666666667
14018	0.666666666666667
14019	0.333333333333333
14020	0.333333333333333
14021	0.666666666666667
14022	0.333333333333333
14023	1
14024	0
14025	0
14026	0
14027	0.333333333333333
14028	0.333333333333333
14030	0
14031	0.333333333333333
14259	0.333333333333333
14260	0
14261	0.333333333333333
14262	0.333333333333333
14263	0.333333333333333
14264	0
14265	0
14266	0
14267	0.333333333333333
14268	0
14269	0
14270	0.333333333333333
14276	0.666666666666667
14277	0.333333333333333
14278	0.333333333333333
14284	0.333333333333333
14287	0
14291	0
14292	0
14294	0.333333333333333
14296	0.666666666666667
14297	0
14299	0
14300	0
14301	0.666666666666667
14302	0
14303	0
14304	0.666666666666667
14305	0
14306	0
14308	0
14309	0.333333333333333
14313	0.333333333333333
14314	0
14315	0
14316	0.666666666666667
14317	0.666666666666667
14318	0.333333333333333
14319	0
14334	0
14336	0.666666666666667
14337	0
14338	0.333333333333333
14339	0.666666666666667
14340	0.333333333333333
14341	0.666666666666667
14342	0
14343	0.333333333333333
14344	0.333333333333333
14345	0.666666666666667
14346	0.333333333333333
14370	0
14371	0
14372	0
14373	0
14374	0
14375	0
14376	0.333333333333333
14377	0.666666666666667
14378	0
14379	0.333333333333333
14380	0
14381	0.666666666666667
14382	0.333333333333333
14383	0
14384	0.333333333333333
14385	0.666666666666667
14386	0
14387	1
14388	0.333333333333333
14401	0
14402	0
14403	0
14404	0
14405	0
14406	0.333333333333333
14407	0
14408	0
14409	0
14410	0
14411	0
14412	0.333333333333333
14413	0.333333333333333
14414	0
14415	0
14416	0
14418	0
14421	1
14423	0.333333333333333
