14426	1
14427	0
14428	0
14429	0
14432	0
14433	0.333333333333333
14436	0
14437	0.333333333333333
14438	0.666666666666667
14442	0.666666666666667
14443	0.333333333333333
14448	0.333333333333333
14450	1
14459	0
14460	0.333333333333333
14463	1
14464	0
14465	0.333333333333333
14469	0.666666666666667
14471	0.333333333333333
14472	0
14475	0
14480	1
14481	1
14484	0
14488	0.333333333333333
14489	0
14490	0.333333333333333
14491	1
14494	0.333333333333333
14495	0
14499	0.666666666666667
14500	0.333333333333333
14509	0.333333333333333
14512	1
14514	0.333333333333333
14515	0
14520	0
14521	0.333333333333333
14526	0
14532	0.333333333333333
14533	1
14535	1
14539	1
14540	0.333333333333333
14546	0.333333333333333
14554	0.666666666666667
14555	0
14556	0.666666666666667
14562	0
14566	0
14567	0.333333333333333
14582	0.333333333333333
14587	1
14588	0
14589	0.666666666666667
14590	0.333333333333333
14591	0.333333333333333
14594	0.333333333333333
14596	0.333333333333333
14600	1
14607	0
14608	0.333333333333333
14618	0.666666666666667
14619	0.666666666666667
14621	0
14625	0.666666666666667
14627	0.333333333333333
14628	0.666666666666667
14629	0.333333333333333
14630	0.333333333333333
14633	0.666666666666667
14634	0.333333333333333
14636	0.666666666666667
14640	1
14641	0.666666666666667
14645	0.333333333333333
14657	0
14659	0.333333333333333
14663	0
14670	1
14675	1
14686	0.333333333333333
14687	0
14689	0.333333333333333
14691	0.666666666666667
14699	0
14700	0.333333333333333
14701	0
14704	0.333333333333333
14705	0
14708	0.666666666666667
14709	1
14710	0
14711	0.333333333333333
14712	0
14713	0.333333333333333
14715	0
14716	0
14717	0.333333333333333
14718	0.333333333333333
14719	1
14722	0.666666666666667
14726	0.333333333333333
14727	0
14728	0.333333333333333
14729	0.333333333333333
14734	0.666666666666667
14736	0.333333333333333
14737	0.666666666666667
14742	1
14743	0
14744	0
14746	0.333333333333333
14750	0.333333333333333
14751	0.333333333333333
14755	0
14762	0.666666666666667
14763	0.333333333333333
14764	0.333333333333333
14768	0
14769	0
14771	0.666666666666667
14773	0
14774	0
14776	0.666666666666667
14777	0.333333333333333
14778	0.666666666666667
14781	0.333333333333333
14782	0
14783	0
14790	0.333333333333333
14864	0.333333333333333
14867	0
14868	0.333333333333333
14870	0.666666666666667
14872	0.666666666666667
14874	0.333333333333333
14875	0
14877	0.666666666666667
14879	0.666666666666667
14880	0.333333333333333
14881	0.666666666666667
14882	0.666666666666667
14883	0.333333333333333
14884	0
14886	0.333333333333333
14887	0.666666666666667
14888	0
14889	0
14890	0
14891	0
14892	1
14893	0.666666666666667
14894	0.666666666666667
14895	0.333333333333333
14896	0
14897	0.333333333333333
14898	0.333333333333333
14899	0
14904	0.333333333333333
14905	0.333333333333333
14906	0
14907	1
14908	1
14909	0.333333333333333
14911	0
14914	0
14915	0
14916	0.666666666666667
14917	0
14918	0
14925	0.666666666666667
14928	0.333333333333333
14929	1
14936	0.333333333333333
14939	0.666666666666667
14943	1
14946	0.333333333333333
14948	0.666666666666667
14949	0.666666666666667
14950	0.333333333333333
14952	0
14953	0
14955	1
14957	1
14958	0.333333333333333
14959	0
14960	0.333333333333333
14963	0
14964	0.333333333333333
14965	0.333333333333333
14966	0.666666666666667
14967	0
14968	0.666666666666667
14969	0.666666666666667
14970	1
14971	0.333333333333333
14972	0
14973	0.666666666666667
14974	0.333333333333333
14977	0
14978	1
14979	0
14980	0
14981	0.333333333333333
14983	0.333333333333333
14984	1
14985	0.333333333333333
14986	0
14987	0.666666666666667
14988	0.333333333333333
14989	0
14991	0
14992	0
14993	0.333333333333333
14994	0.333333333333333
14995	0.333333333333333
14996	0.333333333333333
14997	0
14998	0
14999	0.333333333333333
15000	0
15001	0.333333333333333
15002	0.333333333333333
15003	0.333333333333333
15004	0.666666666666667
15005	0
15006	0
15007	0.666666666666667
15008	0
15009	0
15010	0
15012	0
15013	0.666666666666667
15014	0.666666666666667
15016	0.666666666666667
15018	0
15019	0.666666666666667
15020	0.666666666666667
15021	0.333333333333333
15022	0.666666666666667
15023	0
15025	0.333333333333333
15026	0.666666666666667
15027	0.333333333333333
15028	0
15029	0
15032	0.333333333333333
15033	0.666666666666667
15034	0.666666666666667
15035	0.666666666666667
15036	0
15037	0
15040	0
15041	0
15042	0
15046	1
15049	0
15050	0
15051	0.333333333333333
15053	0.333333333333333
15054	0.333333333333333
15058	0
15059	0
15060	0.333333333333333
15061	0
15062	0.333333333333333
15063	0
15064	0.666666666666667
15065	0
15066	0.666666666666667
15067	0.333333333333333
15068	0
15069	0.333333333333333
15070	0.333333333333333
15071	0
15072	0.666666666666667
15073	0
15074	0.333333333333333
15075	0.666666666666667
15094	0
15097	0
15098	0.666666666666667
15105	0.666666666666667
15107	0.666666666666667
15112	0
15115	0.666666666666667
15116	0.333333333333333
15117	0
15119	0.333333333333333
15120	0
15121	0.333333333333333
15136	0
15139	0
15143	0
15176	1
15177	0.333333333333333
15180	0.333333333333333
15181	0.666666666666667
15183	0.333333333333333
15185	0.333333333333333
15186	0.666666666666667
15187	0
15188	0.666666666666667
15189	0.666666666666667
15190	0.666666666666667
15191	0
15194	0
15197	0
15198	0
15201	0.666666666666667
15202	0
15203	0.666666666666667
15204	0.666666666666667
15205	0
15207	0.333333333333333
15208	0.666666666666667
15209	1
15210	0.333333333333333
15211	0.333333333333333
15212	0.333333333333333
15214	0.333333333333333
15215	0.333333333333333
15216	0.333333333333333
15217	0
15223	0.666666666666667
15224	0.666666666666667
15225	0.666666666666667
15226	0.666666666666667
15227	0.333333333333333
15229	0
15233	0.333333333333333
15234	0.333333333333333
15237	0.666666666666667
15238	0
15239	0.333333333333333
15240	0.333333333333333
15245	0
15246	0
15247	0
15248	1
15249	1
15252	0
15253	0
15254	0.666666666666667
15258	0.333333333333333
15260	0
15261	0.666666666666667
15262	0.666666666666667
15263	0.666666666666667
15264	0
15265	0.666666666666667
15266	0
15267	0
15268	0.333333333333333
15269	0
15270	0
15271	0.333333333333333
15272	0.666666666666667
15273	0
15274	0.333333333333333
15275	0
15278	0.333333333333333
15279	0.333333333333333
15281	0
15282	0.333333333333333
15283	0
15284	0
15285	0.333333333333333
15286	0
15287	0.666666666666667
15288	0.666666666666667
15289	0.666666666666667
15290	0.666666666666667
15291	0.666666666666667
15293	0.333333333333333
15295	0
15296	0.333333333333333
15300	0.333333333333333
15301	0.333333333333333
