15924	0.333333333333333
15925	0
15926	1
15927	0.333333333333333
15928	0
15929	0.333333333333333
15930	1
15931	1
15933	0.666666666666667
15934	0
15935	0
15936	0
15937	0.666666666666667
15938	0.333333333333333
15939	1
15940	0
15941	0.333333333333333
15942	0.666666666666667
15943	0.333333333333333
15944	0
15945	0.333333333333333
15946	0.333333333333333
15947	0
15948	0
15949	0
15950	0
15951	0.333333333333333
15952	0
15953	0.333333333333333
15968	0.333333333333333
15969	1
15970	0
15971	0.333333333333333
15975	1
15976	1
15977	1
15979	0.666666666666667
15980	0.333333333333333
15981	0.333333333333333
15987	0
15988	0.666666666666667
15989	0
15990	0.666666666666667
15991	0.333333333333333
15992	0.333333333333333
15993	0.333333333333333
16006	0.333333333333333
16007	1
16010	0.666666666666667
16032	0.666666666666667
16033	0.666666666666667
16035	0.666666666666667
16036	0.333333333333333
16037	1
16058	0.333333333333333
16059	0
16060	0.666666666666667
16066	0
16067	0.333333333333333
16068	0
16069	0
16070	0
16071	0
16075	0.666666666666667
16076	0
16077	0
16078	0
16079	1
16080	0.333333333333333
16081	0
16082	0
16083	1
16084	0.333333333333333
16085	0.333333333333333
16089	0
16090	0.333333333333333
16091	0
16098	0.666666666666667
16099	0
