15205	0.333333333333333
15206	0
15207	0
15254	1
15257	0.666666666666667
15258	0
15266	0
15267	0.333333333333333
15268	0
15270	0
15272	0
15293	0.333333333333333
15300	0.333333333333333
15305	0
15306	1
15307	0.333333333333333
15308	0.333333333333333
15310	0.666666666666667
15311	0
15312	0
15313	0.333333333333333
15314	0.333333333333333
15315	0.333333333333333
15316	0.333333333333333
15317	0.666666666666667
15318	0.333333333333333
15319	0
15321	0.333333333333333
15322	0.666666666666667
15323	0.333333333333333
15324	1
15326	0.666666666666667
15327	0.333333333333333
15328	0.333333333333333
15329	0.333333333333333
15330	0.333333333333333
15331	0
15332	1
15333	0.333333333333333
15334	0
15335	0
15336	0
15337	0
15338	0
15339	0
15341	0.333333333333333
15342	0.666666666666667
15345	0
15346	0.666666666666667
15347	0.333333333333333
15348	0
15350	0.333333333333333
15351	0.666666666666667
15353	0
15359	0
15360	0
15365	0
15366	0.333333333333333
15368	0.333333333333333
15373	0
15374	1
15375	0
15376	1
15378	0
15379	0.666666666666667
15380	0
15383	0
15384	0
15385	0
15387	0.333333333333333
15388	0
15389	0
15390	0
15391	0.333333333333333
15392	0
15393	0
15394	0
15395	0.666666666666667
15397	0
15398	0.333333333333333
15399	0
15400	0.333333333333333
15402	0
15403	0
15404	0.333333333333333
15405	0
15407	0.333333333333333
15413	0.333333333333333
15414	0.666666666666667
15416	0
15419	0
15420	0.333333333333333
15421	0.333333333333333
15422	0.666666666666667
15424	0.333333333333333
15425	0
15426	0
15427	0.333333333333333
15428	0.333333333333333
15429	0
15430	0
15431	0
15432	0
15434	0.333333333333333
15435	0.666666666666667
15437	0.333333333333333
15438	0
15441	0
15442	0
15443	0
15444	0
15445	0.333333333333333
15446	0
15447	0.666666666666667
15448	0.333333333333333
15449	0
15452	0
15453	0.666666666666667
15454	0
15455	0.333333333333333
15456	0
15457	0.666666666666667
15458	0
15465	0
15466	0
15467	0
15469	0.666666666666667
15471	1
15473	0.333333333333333
15475	0.333333333333333
15479	0
15481	0
15484	0
15485	0.666666666666667
15488	0.666666666666667
15489	0.333333333333333
15490	0
15492	0
15493	0
15496	0
15497	0
15498	0
15499	0
15500	0.333333333333333
15501	0.333333333333333
15502	0.333333333333333
15503	0
15504	0
15505	0.666666666666667
15506	0.333333333333333
15507	0.333333333333333
15508	0
15509	0
15510	1
15511	0.666666666666667
15512	0.333333333333333
15513	0.666666666666667
15514	0
15516	0.333333333333333
15517	0
15518	0
15519	0
15520	0
15521	0.333333333333333
15522	0
15524	0.666666666666667
15527	0.333333333333333
15529	1
15530	0.333333333333333
15533	0
15534	0
15535	0.333333333333333
15536	0.333333333333333
15538	0.333333333333333
15539	0.333333333333333
15548	0.333333333333333
15549	0
15551	1
15552	0.666666666666667
15553	0.666666666666667
15555	0
15562	0
15563	0
15564	0.666666666666667
15565	0.333333333333333
15572	0.666666666666667
15573	0.666666666666667
15574	0
15575	0
15580	1
15581	0
15583	0.333333333333333
15584	0.333333333333333
15586	1
15587	0.666666666666667
15590	0.666666666666667
15594	0
15596	0.333333333333333
15598	0
15599	0.333333333333333
15600	0
15601	0.333333333333333
15602	0.333333333333333
15603	0.333333333333333
15604	0.333333333333333
15605	0
15608	0.333333333333333
15612	0.333333333333333
15613	0.333333333333333
15614	0.333333333333333
15615	1
15616	0.333333333333333
15617	1
15618	0.666666666666667
15619	0.333333333333333
15620	0.666666666666667
15626	0.333333333333333
15628	0.666666666666667
15629	0
15630	0.333333333333333
15631	0.666666666666667
15632	0.666666666666667
15633	0.666666666666667
15637	0.666666666666667
15638	0
15639	0
15640	0
15642	0.666666666666667
15643	0.666666666666667
15644	0.666666666666667
15645	0.333333333333333
15647	1
15648	0.333333333333333
15649	0.333333333333333
15651	0
15652	0.333333333333333
15653	0.333333333333333
15657	0.333333333333333
15658	0
15660	0
15661	0.666666666666667
15662	0
15697	0
15698	0.333333333333333
15702	0
15704	0.666666666666667
15705	0.333333333333333
15706	0.333333333333333
15707	0.666666666666667
15712	0.333333333333333
15713	0.333333333333333
15714	0.333333333333333
15717	0.333333333333333
15718	0.333333333333333
15719	0.333333333333333
15720	0.333333333333333
15721	0.666666666666667
15722	0.333333333333333
15723	0.333333333333333
15724	0
15725	0.333333333333333
15726	0.333333333333333
15727	0.333333333333333
15728	0.333333333333333
15729	0.333333333333333
15730	0.333333333333333
15731	0
15732	0
