14809	0
14810	0.333333333333333
14811	1
14812	0.333333333333333
14817	0
14825	0.333333333333333
14826	0
14838	0.666666666666667
14844	0.666666666666667
14845	0.666666666666667
14846	0.666666666666667
14847	0.666666666666667
14848	0
14867	0
14872	0.333333333333333
14873	0.333333333333333
14874	0.333333333333333
14880	0.333333333333333
14881	0.333333333333333
14883	1
14886	0
14889	0.666666666666667
14890	1
14892	0.666666666666667
14894	0
14895	0.666666666666667
14896	0
14897	0.666666666666667
14900	0
14901	0
14902	1
14903	0
14904	0
14907	0
14908	0.333333333333333
14909	0
14910	1
14911	1
14915	0.666666666666667
14916	0.333333333333333
14917	0.666666666666667
14918	0.333333333333333
14921	0.666666666666667
14922	0.333333333333333
14923	0.666666666666667
14925	0.333333333333333
14929	0
14930	0.666666666666667
14932	1
14935	0.666666666666667
14936	1
14937	0.666666666666667
14939	0.666666666666667
14940	0.666666666666667
14942	1
14943	0.666666666666667
14949	0.666666666666667
14950	0.333333333333333
14952	0.333333333333333
14953	0.333333333333333
14956	0.666666666666667
14957	0
14958	0
14959	0.333333333333333
14960	0.666666666666667
14963	0.666666666666667
14964	0.333333333333333
14965	0.666666666666667
14966	0.666666666666667
14979	1
14980	0
14981	1
14985	1
14988	0.666666666666667
14993	1
14994	0.666666666666667
14995	0
14998	1
15002	0.333333333333333
15008	0.333333333333333
15009	0.333333333333333
15012	0.666666666666667
15013	1
15014	0
15016	0.333333333333333
15019	0
15020	0.333333333333333
15021	0.666666666666667
15026	0
15058	0.333333333333333
15062	0.333333333333333
15068	0.333333333333333
15071	0.333333333333333
15077	0
15078	0.333333333333333
15079	0
15082	0.333333333333333
15098	0.333333333333333
15103	1
15104	1
15107	0
15111	0
15112	0.333333333333333
15113	0
15117	0.333333333333333
15119	0.333333333333333
15124	1
15131	0
15134	0.333333333333333
15145	0.333333333333333
15146	0.333333333333333
15154	0
15155	0.333333333333333
15159	0.666666666666667
15163	0.333333333333333
15166	0.666666666666667
15167	1
15168	1
15169	0.666666666666667
15181	0.666666666666667
15183	0.666666666666667
15185	0
15222	0.666666666666667
15223	1
15226	0
15232	1
15233	1
15236	0.333333333333333
15246	1
15254	0.333333333333333
15257	0.333333333333333
15258	0.333333333333333
15260	0.666666666666667
15261	0
15264	0
15273	0.333333333333333
15274	0.333333333333333
15275	0.666666666666667
15278	0
15280	0
15281	1
15282	0
15285	0
15286	0.333333333333333
15287	0.666666666666667
15292	0
15294	0
15295	0
15296	0.666666666666667
15306	0
15307	0.333333333333333
15308	0.333333333333333
15310	0.666666666666667
15321	1
15322	0.333333333333333
15327	0.333333333333333
15328	0.666666666666667
15329	0.333333333333333
15330	0.666666666666667
15331	0.333333333333333
15334	0
15335	0.333333333333333
15336	0
15342	1
15344	0.666666666666667
15345	0.666666666666667
15348	0
15349	1
15350	1
15351	0
15355	0.333333333333333
15356	0.666666666666667
15357	0.333333333333333
15358	0
15359	0.333333333333333
15360	0
15361	0
15363	0.333333333333333
15364	0
15365	0.333333333333333
15370	1
15372	0
15373	1
15376	1
15377	0
15384	0.333333333333333
15385	0
15390	0.333333333333333
15398	0
15400	0
15406	0
15412	0.666666666666667
15432	0.333333333333333
15433	1
15439	1
15447	1
15448	1
15449	1
15455	0
15456	0.666666666666667
15467	0.666666666666667
15468	0.666666666666667
15469	0.333333333333333
15470	0.666666666666667
15471	0
15474	0.666666666666667
15475	0
15476	1
15477	0.333333333333333
15478	0.333333333333333
