15351	0.333333333333333
15353	0.666666666666667
15354	0
15355	0.333333333333333
15356	0.333333333333333
15358	0.333333333333333
15360	1
15364	0.333333333333333
15365	0.333333333333333
15366	0
15367	1
15368	0.333333333333333
15370	0.333333333333333
15371	0
15372	1
15373	0.666666666666667
15375	1
15377	0
15378	0.333333333333333
15380	0
15381	0.333333333333333
15382	0
15383	0.666666666666667
15384	0.666666666666667
15385	0.666666666666667
15386	0.666666666666667
15387	0
15388	1
15390	0
15392	0.666666666666667
15393	0.666666666666667
15394	0.666666666666667
15395	0.333333333333333
15396	0.333333333333333
15397	0
15398	0
15399	0
15405	0.333333333333333
15409	0.333333333333333
15410	0
15412	0.666666666666667
15413	0.333333333333333
15416	1
15417	0
15418	0
15424	0.333333333333333
15425	0.666666666666667
15426	0
15429	0
15430	1
15432	1
15433	0.333333333333333
15435	0
15436	0
15441	0
15442	0.666666666666667
15443	0.333333333333333
15446	0.333333333333333
15447	0.333333333333333
15448	0
15449	0
15453	0
15454	0
15455	0.333333333333333
15457	0
15458	0
15462	0.333333333333333
15463	0.333333333333333
15464	0
15465	0.666666666666667
15466	0.333333333333333
15467	0
15468	0.666666666666667
15472	0
15475	0.333333333333333
15477	0.333333333333333
15478	0.333333333333333
15479	1
15480	0.333333333333333
15481	0.333333333333333
15482	0
15483	0
15484	0.666666666666667
15485	0.333333333333333
15489	0
15490	0
15491	0
15494	0.333333333333333
15495	0.333333333333333
15497	0.333333333333333
15498	0
15499	0
15500	0.333333333333333
15501	0.666666666666667
15502	0.333333333333333
15503	0
15504	1
15505	1
15506	0.333333333333333
15510	0
15511	0
15512	0
15513	0
15514	0.666666666666667
15516	0.666666666666667
15517	0.666666666666667
15518	0.666666666666667
15519	0.333333333333333
15520	0
15522	0.666666666666667
15523	0.333333333333333
15524	0.666666666666667
15525	0
15526	0.333333333333333
15527	0
15529	0.333333333333333
15531	0.333333333333333
15532	0
15533	0.333333333333333
15534	0.333333333333333
15545	0
15546	0.333333333333333
15547	0
15548	0.333333333333333
15550	0.333333333333333
15559	0.333333333333333
15560	0
15561	0.666666666666667
15562	0
15563	0.666666666666667
15566	0.333333333333333
15567	0
15568	0.333333333333333
15569	0.333333333333333
15570	1
15575	0.666666666666667
15576	0.666666666666667
15580	0.666666666666667
15582	0
15583	0.333333333333333
15587	1
15588	1
15589	0
15590	0
15591	0
15593	0.333333333333333
15594	0.333333333333333
15595	0
15596	0
15597	0.333333333333333
15600	0
15601	0
15602	0
15603	0.333333333333333
15604	0
15606	0
15607	0.333333333333333
15608	0.333333333333333
15609	0.333333333333333
15610	0.333333333333333
15611	0
15614	0.666666666666667
15616	0.666666666666667
15618	0.333333333333333
15619	0.333333333333333
15621	0.333333333333333
15622	0
15623	0
15624	1
15625	0.666666666666667
15627	0.333333333333333
15628	0
15629	0.333333333333333
15630	0
15631	0.333333333333333
15632	0.333333333333333
15634	0
15635	0.333333333333333
15636	0
15637	0
15638	0
15639	0.666666666666667
15642	0.333333333333333
15643	0.666666666666667
15644	0.333333333333333
15645	0.333333333333333
15646	0
15649	0
15650	0.333333333333333
15651	0
15652	0.333333333333333
15656	0.333333333333333
15657	0.666666666666667
15658	0.333333333333333
15659	1
15663	0.333333333333333
15664	0.666666666666667
15665	0.666666666666667
15667	0
15668	1
15669	1
15670	0
15671	0.333333333333333
15672	0.666666666666667
15673	0.333333333333333
15674	0.666666666666667
15676	0.666666666666667
15677	0
15678	0.666666666666667
15679	0.333333333333333
15680	0
15681	0.333333333333333
15683	0.666666666666667
15685	0.666666666666667
15686	0.333333333333333
15691	0.333333333333333
15692	0
15693	1
15694	0.333333333333333
15695	1
15702	0.333333333333333
15703	0.666666666666667
15704	0.666666666666667
15705	0.666666666666667
15706	0.666666666666667
15707	0
15708	0
15709	0.666666666666667
15710	0
15711	0
15712	0
15713	0.333333333333333
15714	0.666666666666667
15715	0.333333333333333
15724	0.333333333333333
15726	1
15727	0.666666666666667
15728	0.666666666666667
15729	0.666666666666667
15731	1
15732	0
15733	1
15735	0.333333333333333
15736	0.333333333333333
15739	1
15740	1
15741	1
15742	0
15745	1
15746	1
15747	0.333333333333333
15748	0.666666666666667
15750	0
15751	0.666666666666667
15757	0.333333333333333
15758	1
15759	0.333333333333333
15764	0.333333333333333
15765	0.333333333333333
15766	0
15767	0
15768	0
15776	0.333333333333333
15784	0.666666666666667
15785	0
15795	0.666666666666667
15796	1
15801	0.666666666666667
15802	0
15803	0.666666666666667
15804	0
15805	0
15808	0.333333333333333
15810	1
15811	1
15813	1
15817	1
15818	0
15827	1
15832	0.333333333333333
15834	0
15835	0
15839	0.333333333333333
15840	0
15841	1
15842	1
15843	1
15844	1
15847	1
15848	0.333333333333333
15849	0.333333333333333
15856	0
15857	0
15859	0.333333333333333
15860	0.333333333333333
15861	0
15862	0
15863	0.333333333333333
15864	1
15868	1
15869	0
15870	0.666666666666667
15871	0.666666666666667
15872	1
15887	0
15888	1
15893	1
15896	0
15897	0.666666666666667
15899	0.333333333333333
15901	0
15902	0.666666666666667
15903	1
15904	0
15906	0.333333333333333
15908	1
15909	0
15910	0.333333333333333
15911	0.333333333333333
15912	0.333333333333333
15915	0
15916	0
15917	1
15919	0
15925	0.666666666666667
15926	0.333333333333333
15927	0
15928	0
15929	0.666666666666667
15930	1
15931	1
15932	1
