14856	0.333333333333333
14861	0
14874	0
14875	0.333333333333333
14876	0
14877	0.333333333333333
14879	0.333333333333333
14880	0
14882	0.333333333333333
14888	0
14889	0.333333333333333
14890	0
14891	0
14896	0
14897	0
14898	0.333333333333333
14903	0.333333333333333
14904	0.333333333333333
14908	0
14910	0.333333333333333
14913	1
14917	0.333333333333333
14918	0
14919	0.333333333333333
14924	0.666666666666667
14925	0.333333333333333
14926	0.333333333333333
14932	0
14938	0.333333333333333
14939	0
14940	0
14946	0
14948	0
14954	0.333333333333333
14956	0.333333333333333
14959	0.666666666666667
14961	1
14962	0.666666666666667
14963	0.666666666666667
14964	0.333333333333333
14982	0.333333333333333
14989	0.333333333333333
14990	1
14991	0.333333333333333
14992	0.333333333333333
14993	0.333333333333333
14994	0.333333333333333
14995	0.666666666666667
14996	0
15001	0.333333333333333
15002	0
15011	0
15016	0.333333333333333
15019	0.333333333333333
15020	0.666666666666667
15021	0.666666666666667
15023	0.333333333333333
15033	0
15038	0
15040	0.666666666666667
15044	0.333333333333333
15050	0.333333333333333
15057	0.333333333333333
15058	0.333333333333333
15059	0.333333333333333
15060	0.333333333333333
15062	0
15064	0.333333333333333
15065	0.333333333333333
15066	0
15067	0
15075	0.333333333333333
15078	0.666666666666667
15079	0.333333333333333
15080	0
15081	0
15086	1
15087	0
15088	0
15094	0
15100	0
15102	0
15106	0.333333333333333
15108	0.333333333333333
15109	0
15113	0
15118	0
15120	0
15121	0
15123	0
15127	0
15129	0.333333333333333
15130	0
15132	0.333333333333333
15133	1
15135	0.333333333333333
15136	0.333333333333333
15139	0
15140	0
15141	0.666666666666667
15144	0.333333333333333
15145	0
15146	0
15147	0
15149	0
15154	0
15155	0.333333333333333
15156	0.666666666666667
15157	0.666666666666667
15166	0
15167	0.333333333333333
15169	0.333333333333333
15171	0.333333333333333
15173	0
15174	0
15175	0
15176	0
15177	0
15178	0
15180	0
15181	0
15182	0
15183	0.333333333333333
15185	0
15186	0
15187	0
15188	0
15192	0.333333333333333
15193	0
15194	0.333333333333333
15195	0.333333333333333
15196	0.333333333333333
15200	0.333333333333333
15201	0.333333333333333
15202	0
15203	0
15204	0.333333333333333
15205	0
15207	0.333333333333333
15209	1
15210	0
15211	0
15212	0
15213	0
15214	0.333333333333333
15216	0.333333333333333
15217	0
15219	0.666666666666667
15220	0
15221	0
15222	0.333333333333333
15228	0
15229	0
15230	0
15231	0.333333333333333
15232	0
15233	0
15234	0.333333333333333
15235	0
15236	0
15237	0
15238	0.333333333333333
15239	0
15240	0
15241	0
15242	0
15243	0.333333333333333
15244	0
15245	0
15246	0.333333333333333
15247	0.333333333333333
15248	0
15249	0.333333333333333
15250	0.333333333333333
15251	0.333333333333333
15252	0
15253	0.666666666666667
15254	0
15255	0
15256	0
15257	0
15258	0
15259	1
15260	0.333333333333333
15261	0
15262	0
15263	0
15264	0.333333333333333
15265	0.333333333333333
15266	0
15267	0
15268	0
15269	0
15270	0
15271	0
15272	0.333333333333333
15273	0
15274	0.333333333333333
15275	0
15277	0
15278	0
15280	0.333333333333333
15281	0
15282	0
15283	0.666666666666667
15284	0.333333333333333
15285	0
15288	0
15289	0
15290	0.333333333333333
15291	0.333333333333333
15292	0.333333333333333
15293	0.333333333333333
15294	0
15295	0
15297	0.666666666666667
15298	0
15299	1
15301	0.333333333333333
15303	0.333333333333333
15304	0.333333333333333
15305	0
15306	0
15308	0
15309	0.333333333333333
15310	0
15311	0.666666666666667
15312	0.333333333333333
15313	0
15314	0
15315	0
15316	0.333333333333333
15317	0.333333333333333
15318	0.333333333333333
15319	0
15320	0.333333333333333
15321	0
15322	0
15323	0
15324	0
15325	0.333333333333333
15326	0
15327	0.666666666666667
15328	0.333333333333333
15329	0.333333333333333
15330	0.333333333333333
15331	0.333333333333333
15333	0
15334	0.666666666666667
15335	0
15336	0
15337	0
15338	0.666666666666667
15339	0.333333333333333
15340	0.333333333333333
15341	0
15342	0
15343	0.333333333333333
15344	0.333333333333333
15345	0.333333333333333
15346	0.666666666666667
15347	0
15348	0
15349	0.333333333333333
15351	0
15353	0.666666666666667
15354	0
15355	0
15356	0
15357	0.333333333333333
15358	0
15360	0
15361	0.333333333333333
15362	0
15363	0
15364	0.333333333333333
15365	0.666666666666667
15366	0.333333333333333
15368	0.333333333333333
15369	0.333333333333333
15370	0
15371	0
15372	0
15373	0.666666666666667
15374	0
15375	0.666666666666667
15376	0.333333333333333
15377	0
15378	0.333333333333333
15379	0
15380	0
15381	0.333333333333333
15384	0
15385	0
15386	0.333333333333333
15387	0.333333333333333
15388	0
15389	0
15390	0
15391	0.333333333333333
15392	0
15393	0
15394	0
15397	0
15399	0
15400	0
15401	0
15403	0.333333333333333
15404	0
15405	0.333333333333333
15406	0
15407	0
15410	0.333333333333333
15411	0.333333333333333
15412	0
15414	0.333333333333333
15415	0.333333333333333
15416	1
15417	0
15419	0.333333333333333
15420	0.333333333333333
15421	0.333333333333333
15422	0
15425	0.333333333333333
15426	0.333333333333333
15427	0
15428	0
15430	0.333333333333333
15432	0.333333333333333
15433	0.333333333333333
15434	0
15435	0
15436	0
15437	0.666666666666667
15438	0.333333333333333
15439	0
15440	0.333333333333333
15442	0
15443	0
15444	0.333333333333333
15445	0
15446	0
15447	0
15448	0
15449	0
15450	0.333333333333333
15451	0.333333333333333
15454	0
15456	0
15457	0
15459	0
15461	0
15465	0.333333333333333
15469	0
15470	0.333333333333333
15477	0
15478	1
15479	0
15480	0
15510	1
15511	0.333333333333333
15512	0.333333333333333
15515	0
15516	0.333333333333333
15517	0.333333333333333
15518	0.333333333333333
15520	0.333333333333333
15523	0
15524	0.333333333333333
15525	0
15526	0.333333333333333
15530	0
15532	0.333333333333333
15533	0
15534	0
15535	0
15536	0
15538	0.333333333333333
15539	0
15541	0.333333333333333
15544	0
15545	0
15546	0
15552	0
15561	0.333333333333333
15562	0
15563	0
15573	0.666666666666667
15574	0
15575	0.333333333333333
15582	0.333333333333333
15593	0.333333333333333
