14532	0
14533	0
14538	1
14546	1
14547	0.333333333333333
14548	0
14549	0.666666666666667
14550	0
14552	0.333333333333333
14553	0.333333333333333
14554	0.333333333333333
14555	0
14556	1
14557	0.333333333333333
14558	0.333333333333333
14563	0
14565	0.666666666666667
14567	0.333333333333333
14568	0.333333333333333
14571	0.333333333333333
14573	0
14574	0
14576	1
14577	0.333333333333333
14578	0
14586	0.333333333333333
14587	0.333333333333333
14589	0.666666666666667
14590	0
14591	0
14595	0
14596	0
14599	0
14600	0.666666666666667
14601	0
14602	0.333333333333333
14603	0.666666666666667
14605	0.666666666666667
14607	0.333333333333333
14608	0
14609	0
14616	0
14617	0.333333333333333
14618	0.333333333333333
14623	0
14628	0
14630	0
14631	0
14632	0.333333333333333
14633	0.333333333333333
14637	0.333333333333333
14646	0.333333333333333
14652	0.666666666666667
14655	1
14658	0.333333333333333
14660	0
14666	0.333333333333333
14667	0
14671	0
14673	0
14677	0.333333333333333
14687	0.333333333333333
14689	0
14690	0.666666666666667
14691	0
14694	1
14695	0
14696	1
14697	0.333333333333333
14698	0.333333333333333
14708	0.666666666666667
14712	0
14714	0
14718	0
14719	0
14725	0.333333333333333
14727	0
14729	0.666666666666667
14744	0
14758	1
14759	0
14772	1
14773	0.333333333333333
14779	0.333333333333333
14790	0.333333333333333
14791	0
14800	0
14801	0
14802	1
14803	0.666666666666667
14804	0.333333333333333
14805	0
14811	0.333333333333333
14812	1
14835	0
14836	0
14837	0.333333333333333
14838	1
14840	0.666666666666667
14877	0.666666666666667
14878	0.666666666666667
14881	0.666666666666667
14882	0
14884	0.666666666666667
14886	0
14891	0.666666666666667
14892	0
14893	0
14896	0.666666666666667
14897	0.333333333333333
14898	0.666666666666667
14907	1
14908	0.333333333333333
14913	0
14915	0.333333333333333
14918	0
14921	1
14924	0
14927	0.333333333333333
14940	0.666666666666667
14944	0.333333333333333
14946	0.333333333333333
14951	0.333333333333333
14953	0.666666666666667
14954	1
14958	0
14960	0.333333333333333
14961	0
14965	0.666666666666667
14966	0.333333333333333
14967	0.333333333333333
14970	0.333333333333333
14974	0
14975	0
14976	0.333333333333333
14981	0.666666666666667
14986	0.333333333333333
14987	0.333333333333333
14990	0
14991	0
14994	0
14997	0.666666666666667
15002	0
15005	0.333333333333333
15006	0.333333333333333
15009	0.333333333333333
15014	0.666666666666667
15015	0.333333333333333
15017	0.666666666666667
15021	1
15027	0.333333333333333
15028	0.333333333333333
15030	0.333333333333333
15032	0
15033	1
15038	1
15039	0
15042	0.666666666666667
15043	0.333333333333333
15044	0.333333333333333
15045	0.666666666666667
15048	1
15049	1
15054	1
15055	1
15057	1
15058	1
15059	0
15061	0.666666666666667
15064	1
15065	1
15066	0.333333333333333
15074	0.333333333333333
15077	1
15078	1
15079	0.333333333333333
15084	0.666666666666667
15085	0
15087	0.333333333333333
15088	0
15089	0.666666666666667
15090	0.666666666666667
15091	1
15092	1
15093	0
15096	0.333333333333333
15098	0.333333333333333
15103	0.333333333333333
15106	0.333333333333333
15108	0.333333333333333
15110	0
15112	1
15113	1
15114	1
15115	1
15119	0
15120	0
15121	0
15122	0.333333333333333
15124	0
15126	1
15127	0
15128	0
15129	0.666666666666667
15132	0.666666666666667
15133	0.333333333333333
15135	0.666666666666667
15136	0.666666666666667
15138	0
15139	0.666666666666667
15142	0.333333333333333
15144	0
15146	0.666666666666667
15157	0.333333333333333
15166	0
15167	0
15168	0
15187	1
15190	0
15197	0.333333333333333
15207	0
15209	1
15210	0
15217	1
15218	0.666666666666667
15225	0
15226	0.666666666666667
15227	1
15228	1
15232	0
15234	0.666666666666667
15235	0.666666666666667
15236	0.666666666666667
15237	0.333333333333333
15243	0.333333333333333
15244	0
15247	0.333333333333333
15249	0
15250	0
15254	0.333333333333333
15256	0.333333333333333
15260	0.333333333333333
15261	0
15263	0
15268	0
15269	0.333333333333333
15270	0
15272	0.666666666666667
15275	0.333333333333333
15277	0.333333333333333
15279	0
15282	0
15286	0
15288	0.666666666666667
15292	1
15295	0.333333333333333
15296	0
15297	0
15298	0.666666666666667
15300	0.333333333333333
15303	0
15304	0.333333333333333
15309	0
15310	0
15312	0.333333333333333
15313	0
15314	0.333333333333333
15316	0.333333333333333
15317	0.333333333333333
15318	0.333333333333333
15319	0
15320	0.333333333333333
15322	1
15323	0.666666666666667
15324	0.333333333333333
15326	1
15328	0
15329	0.333333333333333
15330	0.333333333333333
15331	0.666666666666667
15333	0.666666666666667
15334	0
15335	0.333333333333333
15336	0.333333333333333
15337	0.333333333333333
15339	0
15350	0
15353	0.333333333333333
15354	1
15357	0
15359	0.333333333333333
15360	0
15363	0.333333333333333
15392	1
15398	0.666666666666667
15408	0
15410	1
15411	0.666666666666667
15412	0.666666666666667
15413	0
15414	0
15415	0.666666666666667
15424	0.333333333333333
15425	0.333333333333333
15426	0.666666666666667
15428	0.333333333333333
15429	0.333333333333333
15431	0.666666666666667
15433	0.333333333333333
15443	0.333333333333333
15444	0.333333333333333
15445	0.666666666666667
15447	0
15449	0.666666666666667
15450	1
15457	0
15458	0.666666666666667
15459	0
15460	0.333333333333333
15461	0.666666666666667
15463	0.666666666666667
15465	0
15466	0.333333333333333
15467	0.333333333333333
15469	0.666666666666667
15470	0
15472	0
15474	0.333333333333333
15480	0
15482	0.333333333333333
15483	0.666666666666667
15488	0
15501	0
15507	0
15511	1
15513	0.666666666666667
15515	0.333333333333333
15517	0.333333333333333
15518	0
15521	0
15522	0.666666666666667
15523	0
15524	1
15525	0
15526	0
15527	0
15529	0.333333333333333
15530	0.333333333333333
15531	1
15533	0.666666666666667
15534	0.666666666666667
15535	0.333333333333333
15536	0.333333333333333
15537	1
15538	0.333333333333333
15548	0.333333333333333
15557	0
15558	0.333333333333333
15561	0
15563	0.333333333333333
15564	0
15565	0.333333333333333
15566	0.333333333333333
15567	0.666666666666667
15568	0
15572	0.333333333333333
15573	0
15579	1
15583	0
15584	0
15585	0
15586	0.666666666666667
15587	0.333333333333333
15588	0
15593	0.333333333333333
15594	0
15595	0
15598	1
15599	1
15601	1
15608	1
15615	1
15622	0.333333333333333
15623	0.666666666666667
15625	0.666666666666667
15637	0
15639	0.666666666666667
15642	0.333333333333333
15644	0.333333333333333
15645	0
15649	0.333333333333333
15670	0
15685	0
15688	0.666666666666667
15691	0
15692	0.333333333333333
15694	1
15695	0
15697	0
15698	0.666666666666667
15699	0.666666666666667
15700	0.666666666666667
15704	0
15705	0.333333333333333
15706	0.333333333333333
15707	0.666666666666667
15708	1
15710	0.333333333333333
15714	0.333333333333333
15715	0
15716	0.333333333333333
15719	0
15720	0.333333333333333
15722	1
15723	1
