13722	0.333333333333333
13723	0
13724	0.666666666666667
13725	0.333333333333333
13726	0
13727	0
13728	0
13729	1
13730	0
13734	1
13736	0.666666666666667
13737	0.666666666666667
13738	0.333333333333333
13739	0.666666666666667
13740	0.333333333333333
13741	0.333333333333333
13742	0
13743	0
13744	0.333333333333333
13745	0
13746	0
13747	0.666666666666667
13748	0
13749	0.666666666666667
13750	0.333333333333333
13751	0.666666666666667
13752	0.333333333333333
13754	0
13756	0.666666666666667
13758	0
13759	0.666666666666667
13760	0
13761	0
13762	0
13764	0.333333333333333
13765	0
13767	0.333333333333333
13768	0.333333333333333
13769	0.333333333333333
13770	0.333333333333333
13771	1
13772	0.666666666666667
13773	0.666666666666667
13774	0
13775	0
13776	0
13777	0.666666666666667
13778	0.666666666666667
13779	0.333333333333333
13781	1
13782	0.333333333333333
13783	0.333333333333333
13784	0.666666666666667
13785	0.666666666666667
13786	0.333333333333333
13787	0.666666666666667
13789	0.333333333333333
13790	0.666666666666667
13791	0.666666666666667
13792	0
13793	0.666666666666667
13795	0.666666666666667
13796	0
13798	1
13800	0.333333333333333
13801	0
13802	0
13803	0
13805	0
13806	0.666666666666667
13807	0.666666666666667
13808	0.333333333333333
13809	1
13810	0
13811	0
13812	0.333333333333333
13813	0.333333333333333
13814	0.333333333333333
13815	0.666666666666667
13816	0.333333333333333
13818	0.333333333333333
13819	0
13820	0.666666666666667
13822	0.666666666666667
13823	0
13824	0.666666666666667
13825	0
13826	0
13827	1
13828	1
13829	1
13830	0
13831	0
13832	1
13834	0.666666666666667
13836	0.333333333333333
13837	0.333333333333333
13838	0.333333333333333
13839	0
13840	0
13841	0.666666666666667
13842	0.333333333333333
13845	0.333333333333333
13846	0
13847	0
13848	0
13850	0.333333333333333
13851	0.333333333333333
13852	0.333333333333333
13853	0
13855	0
13856	0
13857	0.333333333333333
13858	0.666666666666667
13859	0
13860	0.666666666666667
13861	0
13862	1
13863	1
13864	0
13865	1
13866	1
13867	0.333333333333333
13868	0.666666666666667
13869	0
13870	0
13874	0.666666666666667
13876	0.333333333333333
13878	0.333333333333333
13881	0
13883	0
13884	0.333333333333333
13885	0
13886	0.666666666666667
13887	0
13888	0
13889	0.333333333333333
13890	0.333333333333333
13891	0
13892	1
13894	0.333333333333333
13896	0.333333333333333
13897	0.333333333333333
13899	0.333333333333333
13900	0.333333333333333
13901	0.666666666666667
13902	0
13903	0
13904	1
13905	0.666666666666667
13906	0.333333333333333
13907	0.666666666666667
13908	0.333333333333333
13910	0.333333333333333
13911	0.333333333333333
13915	0.333333333333333
13916	0
13917	0.333333333333333
13922	0.666666666666667
13923	0
13924	0.666666666666667
13928	0
13930	0.333333333333333
13931	0.666666666666667
13932	0
13933	0.333333333333333
13934	0.666666666666667
13937	0.333333333333333
13938	0.333333333333333
13939	0.333333333333333
13940	0.333333333333333
13941	0.333333333333333
13942	0.333333333333333
13943	0.333333333333333
13944	0.333333333333333
13948	0.666666666666667
13949	0.333333333333333
13950	0.666666666666667
13951	0.666666666666667
13952	0.666666666666667
13955	0.333333333333333
13956	0
13957	0
13959	0.333333333333333
13960	0
13961	0.333333333333333
13962	0
13963	0.333333333333333
13964	0
13965	0.333333333333333
13966	0
13967	1
13968	0
13969	0
13970	0
13971	0
13972	0
13973	1
13974	0
13975	0
13976	0.333333333333333
13977	0.333333333333333
13978	0
13979	0
13980	0
13981	0.333333333333333
13982	0.666666666666667
13983	0.333333333333333
13984	0.333333333333333
13986	0.666666666666667
13987	0.333333333333333
13988	0
13989	0
13990	0.333333333333333
13991	0.333333333333333
13992	0
13993	0
13994	0.333333333333333
13995	0.666666666666667
13996	1
13998	0
13999	0.666666666666667
14000	0
14002	0.333333333333333
14003	0.666666666666667
14004	1
14005	0
14006	0
14007	0.333333333333333
14009	0.333333333333333
14010	0.333333333333333
14011	0
14012	0
14013	0
14014	0.666666666666667
14015	0.666666666666667
14016	0.333333333333333
14017	0
14018	0.333333333333333
14019	0
14020	0.333333333333333
14022	1
14024	0
14030	0
14031	1
14032	0.666666666666667
14035	0.333333333333333
14036	0
14037	0.333333333333333
14038	0.666666666666667
14040	0.333333333333333
14041	0.666666666666667
14042	0.666666666666667
14044	0.666666666666667
14045	0.333333333333333
14046	0.333333333333333
14047	0
14048	0.333333333333333
14049	0.333333333333333
14050	0
14051	0.333333333333333
14052	0
14053	1
14054	0
14056	0
14060	0
14062	0
14063	0.333333333333333
14065	0
14066	0
14067	0
14068	0.333333333333333
14069	0
14070	0
14071	0
14072	0.333333333333333
14073	0
14074	0
14076	0.666666666666667
14077	0
14078	1
14079	0
14081	0.666666666666667
14082	0
14083	0
14084	0
14088	0.333333333333333
14089	0.333333333333333
14090	0
14092	0.666666666666667
14093	0.666666666666667
14094	1
14097	0.666666666666667
14098	0.666666666666667
14099	0
14101	0
14102	1
14103	0.333333333333333
14104	0.666666666666667
14106	0.333333333333333
14107	0.333333333333333
14108	0.333333333333333
14111	0.666666666666667
14112	0.666666666666667
14114	0.333333333333333
14115	0.333333333333333
14120	0.333333333333333
14121	0.333333333333333
14122	1
14123	0.333333333333333
14128	0.333333333333333
14131	0.666666666666667
14132	0.333333333333333
14134	0
14135	0
14136	0.333333333333333
14137	0.666666666666667
14138	0.333333333333333
14139	0
14140	0
14141	0.333333333333333
14143	0.666666666666667
14145	0.333333333333333
14149	0.333333333333333
14150	0.333333333333333
14153	0
14156	0
14157	0.666666666666667
14160	0.666666666666667
14161	0.666666666666667
14162	0.666666666666667
14163	0.333333333333333
14164	0.666666666666667
14165	0.333333333333333
14166	0.333333333333333
14169	0.333333333333333
14170	0
14172	0.333333333333333
14173	0
14174	0.333333333333333
14175	0
14176	0
14177	0.333333333333333
14178	0.333333333333333
14180	0
14183	1
14184	0
14185	0.666666666666667
14189	0.333333333333333
14190	0.333333333333333
14191	0.333333333333333
14192	0.666666666666667
14193	0.666666666666667
14194	1
14195	0.333333333333333
14196	1
14197	0.666666666666667
14198	0.666666666666667
14200	0.666666666666667
14201	0
14202	0
14204	0.666666666666667
14205	0.333333333333333
14206	1
14207	0.666666666666667
14210	0.666666666666667
14211	0.333333333333333
14212	0.333333333333333
14213	0
14215	0
14216	0.333333333333333
14218	0.333333333333333
14219	0
14220	0.333333333333333
14221	0.333333333333333
14222	0
14227	0.333333333333333
14229	0.333333333333333
14232	0.333333333333333
14234	0.666666666666667
14236	0
14237	0.666666666666667
14238	0.333333333333333
14239	0.333333333333333
14242	0
14243	0
14244	0
14245	0.333333333333333
14256	0.666666666666667
14257	0
14260	0.666666666666667
14261	0.333333333333333
14264	0.333333333333333
14265	0.333333333333333
14266	0.333333333333333
14267	0.333333333333333
14270	0
