13061	0
13062	0
13063	0
13066	0.333333333333333
13067	0
13068	0
13069	0
13070	0
13073	0.333333333333333
13076	0.666666666666667
13083	0
13084	0
13086	0.333333333333333
13087	0
13088	0
13089	0.666666666666667
13090	0
13095	0
13096	0.666666666666667
13097	0.333333333333333
13098	0.666666666666667
13101	0.666666666666667
13102	0.333333333333333
13104	0.333333333333333
13105	0.333333333333333
13106	0.666666666666667
13110	1
13117	1
13118	0
13121	0.666666666666667
13125	0.333333333333333
13126	0
13127	0.333333333333333
13128	0.333333333333333
13129	0
13131	0
13132	0.666666666666667
13140	0.333333333333333
13143	0.333333333333333
13144	0
13147	0
13150	0.666666666666667
13152	0.333333333333333
13154	0
13155	0
13157	0.333333333333333
13158	0
13159	0
13164	0.333333333333333
13167	0.333333333333333
13168	0.666666666666667
13170	1
13172	1
13174	0.666666666666667
13175	0.666666666666667
13179	0.333333333333333
13183	0.666666666666667
13184	1
13185	0
13186	0
13188	0
13189	0
13194	1
13195	0
13197	0.333333333333333
13198	0.333333333333333
13199	0.666666666666667
13200	0
13201	0.333333333333333
13203	1
13206	0.333333333333333
13207	0.666666666666667
13209	0.333333333333333
13210	0.333333333333333
13214	0.333333333333333
13215	0.333333333333333
13216	0
13217	0.333333333333333
13218	0.666666666666667
13219	1
13220	0
13221	0.666666666666667
13222	0
13223	0.666666666666667
13224	0.333333333333333
13225	0
13226	0.666666666666667
13227	1
13228	0
13229	0.333333333333333
13231	0
13232	0
13233	0.666666666666667
13234	0.333333333333333
13235	0
13237	0
13238	0.333333333333333
13239	1
13240	0
13241	0.333333333333333
13242	0
13244	0
13245	0
13246	0
13247	0
13248	0
13249	0.333333333333333
13250	0
13251	0
13252	0
13253	0
13254	0.333333333333333
13255	0
13257	0
13258	0
13260	0
13263	0.666666666666667
13265	0.333333333333333
13266	0.666666666666667
13267	0.333333333333333
13268	0.333333333333333
13269	0.666666666666667
13271	0.666666666666667
13275	0
13281	0.333333333333333
13282	0.666666666666667
13286	0.333333333333333
13287	0
13288	0
13296	0.666666666666667
13297	0
13298	0
13299	0.333333333333333
13300	0.333333333333333
13305	0
13307	0.666666666666667
13308	0.333333333333333
13310	0.333333333333333
13312	0.333333333333333
13314	0.666666666666667
13315	1
13319	0.333333333333333
13324	0.666666666666667
13325	0.333333333333333
13327	0.333333333333333
13328	0
13329	0.333333333333333
13330	0.333333333333333
13335	0.666666666666667
13336	0.333333333333333
13339	0.666666666666667
13340	0
13342	0.666666666666667
13343	0
13344	0
13346	0.333333333333333
13349	0.666666666666667
13351	0.666666666666667
13352	0.333333333333333
13354	1
13355	0
13359	0.333333333333333
13364	0.333333333333333
13366	0.333333333333333
13367	0.333333333333333
13369	0
13370	1
13373	0
13374	1
13379	0.333333333333333
13382	0
13385	0.333333333333333
13386	0.666666666666667
13389	0.333333333333333
13390	1
13391	0.666666666666667
13392	0.333333333333333
13394	0
13395	0
13398	0.333333333333333
13399	0.666666666666667
13400	0.666666666666667
13401	0
13402	0.666666666666667
13406	0
13407	0.333333333333333
13408	0
13409	0
13411	0.666666666666667
13412	0.333333333333333
13413	0.666666666666667
13416	0.666666666666667
13417	0
13420	0.333333333333333
13423	1
13424	0
13425	0.333333333333333
13428	1
13430	0
13431	0
13432	0.333333333333333
13434	0.333333333333333
13435	0.333333333333333
13436	1
13437	1
13438	0.666666666666667
13440	0.333333333333333
13441	0
13444	0
13448	1
13449	0
13450	0.333333333333333
13451	0
13452	0.333333333333333
13456	0
13457	0
13460	1
13462	0.333333333333333
13464	0
13465	0
13468	0
13469	0
13472	0.666666666666667
13475	0
13480	0
13481	0.333333333333333
13482	0.333333333333333
13483	1
13484	0.333333333333333
13486	0.666666666666667
13487	0
13488	0.333333333333333
13489	0.333333333333333
13490	0
13491	1
13492	0.333333333333333
13494	0.666666666666667
13496	0.333333333333333
13498	0
13501	0.333333333333333
13503	0
13508	0.666666666666667
13509	0
13510	0
13511	0.333333333333333
13512	0.333333333333333
13514	0.333333333333333
13515	0
13516	0
13517	1
13518	0
13519	0.666666666666667
13520	0.333333333333333
13521	0
13522	0.666666666666667
13528	0
13529	0
13530	0.333333333333333
13531	0.333333333333333
13532	0.333333333333333
13533	0
13534	0.666666666666667
13535	0.333333333333333
13536	0
13537	0.666666666666667
13538	0.333333333333333
13539	0.333333333333333
13540	0
13541	0
13542	0.666666666666667
13543	0.666666666666667
13546	0
13547	0
13548	0.333333333333333
13549	0.333333333333333
13550	0.333333333333333
13552	0.333333333333333
13553	0
13554	0
13555	0.333333333333333
13559	0
13560	0.333333333333333
13563	1
13565	0.666666666666667
13567	0
13568	0.666666666666667
13569	0.333333333333333
13570	1
13571	0
13574	0
13575	0
13576	0
13578	0
13581	0
13582	0
13584	1
13585	0
13586	0.666666666666667
13589	0.333333333333333
13590	0.333333333333333
13599	0
13602	1
13603	0.333333333333333
13615	0.666666666666667
13616	0
13617	0.666666666666667
13621	0
13630	1
13631	0.666666666666667
13635	0.666666666666667
13639	0.333333333333333
13648	0.333333333333333
13651	0
13652	0.666666666666667
13653	0.333333333333333
13654	0.333333333333333
13655	0
13657	1
13658	0.666666666666667
13662	0.666666666666667
13667	0.666666666666667
13668	1
13680	0
13689	0.666666666666667
13690	0.666666666666667
13691	0
13693	0.666666666666667
13695	0
13699	0.333333333333333
13700	0.333333333333333
13704	0.333333333333333
13705	0.666666666666667
13706	0.666666666666667
13710	0
13711	0.333333333333333
13713	0.333333333333333
13714	0.333333333333333
13716	0.666666666666667
13717	0.666666666666667
13718	0
13726	0.333333333333333
13727	1
13732	0.333333333333333
13734	0.666666666666667
13736	0.333333333333333
13739	0
13740	0
13749	1
13750	0.666666666666667
13753	0.333333333333333
13755	0.333333333333333
13758	0.666666666666667
13759	0.666666666666667
13760	0
13761	0.666666666666667
13764	0.666666666666667
13766	0.666666666666667
13767	0.333333333333333
13769	1
13773	0
13776	0
13779	0
13780	0
13781	0
13782	0.333333333333333
13788	0
13794	0.666666666666667
13795	0
13796	0.333333333333333
13797	0.333333333333333
13798	0
13799	0
13800	0.333333333333333
13801	0.333333333333333
13802	0.666666666666667
13803	0.333333333333333
13804	0
13805	0
13806	0.333333333333333
13808	0
13809	1
13810	0.333333333333333
13812	0.666666666666667
13813	0.666666666666667
13823	0
13826	0
13830	0
13836	0.666666666666667
13843	0.666666666666667
13845	0
13846	0.666666666666667
13848	0.333333333333333
13849	0.666666666666667
13850	0.333333333333333
13851	0.666666666666667
13852	0
13853	0.333333333333333
13864	0
13871	0.333333333333333
13875	1
13876	0.333333333333333
13878	0.666666666666667
13879	0
13881	0.333333333333333
13885	0.666666666666667
13886	0.333333333333333
13906	0.333333333333333
13922	0.333333333333333
13923	0.333333333333333
13924	0.333333333333333
13925	0
13929	0.333333333333333
13939	0.333333333333333
13940	0.333333333333333
13948	0.666666666666667
13949	1
13950	0.666666666666667
13953	0.333333333333333
13955	0.333333333333333
13957	0
13962	0
13963	0.666666666666667
13965	0.333333333333333
13973	0.666666666666667
13979	0.333333333333333
13983	0.333333333333333
13984	0.333333333333333
13989	0.333333333333333
13993	0.333333333333333
14012	0
14013	0
14014	0
14016	0
14018	0.333333333333333
14019	0.666666666666667
14020	0.666666666666667
14021	1
14022	0
14024	0
14030	0
14032	0
14034	0
14036	1
14037	0.333333333333333
14043	0.333333333333333
14048	0
14049	0.666666666666667
14050	0
14051	0.333333333333333
14052	0.333333333333333
14062	1
14065	0
14070	0.333333333333333
14092	1
14095	0
14096	0.333333333333333
14099	0
14102	0.666666666666667
14103	0.666666666666667
14104	0
14106	0.333333333333333
14107	0
14110	0.333333333333333
14112	0.333333333333333
14113	0.333333333333333
14115	0.666666666666667
14116	0
14118	0.333333333333333
14122	0.666666666666667
14124	0.666666666666667
14125	0
14130	0.666666666666667
14132	0
14133	0
14138	0.666666666666667
14141	0
14145	0.666666666666667
14146	0.666666666666667
14147	0
14152	0.333333333333333
14154	1
14155	0.666666666666667
14156	0.333333333333333
14160	0.333333333333333
14164	0
14169	0.666666666666667
14176	0.666666666666667
14179	1
14193	0
14195	0.333333333333333
14197	0.333333333333333
14198	0
14200	0.666666666666667
14201	1
14209	0
14210	0
14212	0.666666666666667
14213	0.333333333333333
14214	0.666666666666667
14216	0
14217	0.666666666666667
14218	0.666666666666667
14219	0.666666666666667
14222	0.666666666666667
14223	0.333333333333333
14224	0
14225	0
14226	0
14228	0.666666666666667
14235	0
14236	0.333333333333333
14237	0.333333333333333
14239	0
14240	0
14241	0.333333333333333
14249	0.333333333333333
14257	0
14263	1
14268	0.666666666666667
14272	0.333333333333333
14279	0.333333333333333
14285	0.666666666666667
14292	0.666666666666667
14293	0
14300	0.333333333333333
14302	0
14306	1
14308	0.666666666666667
14394	0
14395	0
14491	0.666666666666667
14772	0
15231	0.666666666666667
15238	0.333333333333333
15244	0.666666666666667
15247	0.666666666666667
15250	1
15251	0
15252	0.333333333333333
15253	0
15254	0.666666666666667
15255	0
15256	0.666666666666667
15257	0
15258	0.666666666666667
15259	0.333333333333333
15260	0.333333333333333
15261	0
15262	0
15269	0.666666666666667
15270	0.333333333333333
15271	0
15273	0
15278	0
15280	1
15281	0.333333333333333
15283	0
15284	0.333333333333333
15285	0.333333333333333
15288	1
15289	0.333333333333333
15290	0.333333333333333
15291	0.333333333333333
15293	0.333333333333333
15295	0.333333333333333
15296	0.333333333333333
15297	0.666666666666667
15298	0.333333333333333
15299	0.333333333333333
15300	0.333333333333333
15301	0.333333333333333
15302	0.666666666666667
15306	0
15307	0
15309	0
15310	1
15311	0.666666666666667
15313	0
15314	0
15315	1
15317	0
15318	0.333333333333333
15321	0
15325	0
15328	0.666666666666667
15329	0.333333333333333
15330	0.333333333333333
15331	0.333333333333333
15332	0
15333	0
15334	0.666666666666667
15335	1
15336	0.333333333333333
15337	0
15340	0.333333333333333
15341	0
15342	0
15343	0.333333333333333
15345	1
15346	0
15349	0
15352	0.333333333333333
15354	0.333333333333333
15356	0.333333333333333
15357	0
15359	0
15360	0.333333333333333
15361	0
