14637	0.333333333333333
14638	0
14639	0.333333333333333
14640	0
14641	0
14642	0
14643	0
14644	0.666666666666667
14645	0.666666666666667
14646	0
14647	0
14648	0
14649	0.333333333333333
14650	0
14651	0.333333333333333
14652	0.333333333333333
14654	0
14734	0
14735	0.333333333333333
14738	0
14739	0.333333333333333
14740	0.333333333333333
14742	0
14744	0
14747	0
14753	0.666666666666667
14758	1
14771	0
14772	0.333333333333333
14775	0.666666666666667
14776	0.666666666666667
14777	0
14782	0
14783	0.333333333333333
14784	0
14785	0
14786	0.333333333333333
14787	0.666666666666667
14788	1
14789	0.333333333333333
14790	0.333333333333333
14791	0
14792	0.666666666666667
14793	0
14794	0.666666666666667
14795	0.333333333333333
14796	0
14797	0.333333333333333
14798	0.666666666666667
14799	0
14801	0.333333333333333
14802	0.333333333333333
14803	0.333333333333333
14804	0.333333333333333
14805	0.333333333333333
14807	0.666666666666667
14809	0.333333333333333
14810	0.333333333333333
14811	0.333333333333333
14813	0
14814	0.333333333333333
14815	0
14816	0
14817	1
14818	0.666666666666667
14819	0.666666666666667
14820	0
14821	0
14823	0.333333333333333
14824	0.333333333333333
14825	0.333333333333333
14826	0.333333333333333
14827	0.333333333333333
14828	0
14829	0
14830	0.666666666666667
14831	0.333333333333333
14832	0
14833	0
14834	0
14835	0
14836	0
14837	0.666666666666667
14838	0
14839	0.333333333333333
14844	0
14845	0
14846	0
14847	0
14850	1
14851	0.666666666666667
14852	0
14853	0.333333333333333
14854	0.333333333333333
14855	0
14856	0
14857	0
14858	0.333333333333333
14859	0.333333333333333
14860	0.333333333333333
14861	0
14862	0
14865	0.666666666666667
14866	0.333333333333333
14867	0.333333333333333
14874	0.666666666666667
14875	0.333333333333333
14876	0.333333333333333
14877	0
14878	0
14879	0
14880	0.333333333333333
14881	0
14882	0
14883	0.333333333333333
14884	0.333333333333333
14885	0.333333333333333
14886	0.333333333333333
14887	0
14888	0
14889	0.333333333333333
14890	0.666666666666667
14892	0.666666666666667
14893	0.666666666666667
14894	0
14895	0.333333333333333
14896	0.333333333333333
14897	0.333333333333333
14898	0
14901	1
14902	0.666666666666667
14903	0
14904	0.333333333333333
14905	0.333333333333333
14906	0.333333333333333
14907	0
14908	0
14909	0
14915	0
14916	0
14917	0.333333333333333
14918	0
14919	0.666666666666667
14921	0
14922	0.666666666666667
14923	0.333333333333333
14924	0
14932	1
14935	0.666666666666667
14936	0.333333333333333
14937	0.333333333333333
14938	0
14939	1
14940	1
14941	0.333333333333333
14942	0.333333333333333
14943	0.666666666666667
14944	0.333333333333333
14945	0.333333333333333
14949	0
14950	0
14951	0.333333333333333
14952	0.666666666666667
14953	0.333333333333333
14954	0
14955	0.333333333333333
14956	0.333333333333333
14959	0.333333333333333
14960	0
14961	0
14963	0.333333333333333
14964	0.666666666666667
14965	0.333333333333333
14966	0
14967	0.333333333333333
14969	0.666666666666667
14970	0
14971	0.333333333333333
14973	0
14976	0
14984	0.333333333333333
14985	0
14986	0
14987	0
14988	0.666666666666667
14990	0.666666666666667
14991	0.333333333333333
14992	0
14994	0
14995	0.333333333333333
14998	0
14999	0.333333333333333
15001	0.666666666666667
15002	0
15003	0.333333333333333
15004	0
15005	0
15007	0.333333333333333
15008	0
15009	0.333333333333333
15011	0.333333333333333
15014	0.666666666666667
15015	0.333333333333333
15016	0.666666666666667
15020	0.333333333333333
15021	0
15022	0.666666666666667
15025	0.333333333333333
15027	0.333333333333333
15031	0.666666666666667
15034	0.666666666666667
15035	0
15045	0
15046	0.666666666666667
15047	0
15048	0.666666666666667
15049	0.666666666666667
15051	0.333333333333333
15052	0
15054	0.333333333333333
15055	0.666666666666667
15056	0.666666666666667
15059	0
15060	0
15061	0.333333333333333
15062	0.666666666666667
15063	0.666666666666667
15064	0.333333333333333
15065	0
15066	0.333333333333333
15067	0.666666666666667
15068	0.333333333333333
15069	0
15072	0.333333333333333
15073	0.666666666666667
15074	0
15075	1
15076	0
15077	0
15078	0.333333333333333
15079	0.333333333333333
15081	0.333333333333333
15082	0.333333333333333
15084	0.333333333333333
15085	1
15086	0.333333333333333
15087	0.333333333333333
15096	0.333333333333333
15098	0
15100	0.666666666666667
15101	0
15102	0.333333333333333
15104	0.333333333333333
15105	0.333333333333333
15106	0
15107	0
15108	0.333333333333333
15110	0
15111	0
15112	0.333333333333333
15113	0.333333333333333
15114	0
15115	0.333333333333333
15118	1
15119	1
15122	0.333333333333333
15123	0
15124	1
15125	0.333333333333333
15126	1
15132	0.333333333333333
15133	0.666666666666667
15134	0
15135	0.666666666666667
15136	0
15139	0
15140	0
15147	0.333333333333333
15148	0.333333333333333
15149	0
15150	0.666666666666667
15152	0
15153	0.333333333333333
15154	0.666666666666667
15155	0.666666666666667
15158	0.666666666666667
15159	0
15160	0.666666666666667
15161	0
15164	0.666666666666667
15166	0
15167	0.666666666666667
15175	0
15176	0.666666666666667
15178	0
15179	0.333333333333333
15185	0
15186	0.333333333333333
15187	0
15190	0.333333333333333
15192	0.333333333333333
15193	0.666666666666667
15194	0
15195	0.333333333333333
15197	0.333333333333333
15198	0.333333333333333
15209	0.666666666666667
15211	0
15212	0.333333333333333
15213	0
15217	1
15218	0.333333333333333
15219	0.333333333333333
15220	0.333333333333333
15221	1
15226	0
15227	0
15228	0.333333333333333
15229	0.666666666666667
15230	0.666666666666667
15231	0.333333333333333
15232	0.333333333333333
15233	0
15234	0
15236	1
15237	0.666666666666667
15239	0.666666666666667
15241	0.666666666666667
15242	0.333333333333333
15243	0
15244	0
15248	0
15249	0
15250	0
15252	1
15259	0
15262	0.333333333333333
