13517	0
13518	0
13519	0
13520	0.666666666666667
13521	0.333333333333333
13522	0.333333333333333
13523	0
13524	0.333333333333333
13526	0
13528	0.666666666666667
13529	0.333333333333333
13532	0
13535	0.333333333333333
13540	0.333333333333333
13541	0
13544	0.333333333333333
13545	0.333333333333333
13547	0.333333333333333
13548	0
13549	0
13550	0
13555	1
13557	0.666666666666667
13560	0.333333333333333
13563	0
13581	0.666666666666667
13591	0.666666666666667
13592	0.333333333333333
13593	0
13594	0.333333333333333
13595	0
13596	0
13599	0.333333333333333
13600	0.333333333333333
13601	0.333333333333333
13602	0.333333333333333
13603	0
13604	0.333333333333333
13606	0
13607	0.333333333333333
13608	0
13609	0.666666666666667
13610	0.666666666666667
13611	0
13612	0
13614	0
13616	0.333333333333333
13618	0
13619	0.333333333333333
13620	0.333333333333333
13621	0.333333333333333
13622	0
13623	0
13624	1
13626	0.666666666666667
13627	0.333333333333333
13628	0
13629	0
13630	0.333333333333333
13631	0
13632	0.666666666666667
13633	0.666666666666667
13634	0.666666666666667
13635	0
13636	0
13637	0.333333333333333
13638	0.666666666666667
13639	0.333333333333333
13640	0
13641	0.333333333333333
13642	0.666666666666667
13644	0
13645	0
13646	0
13647	0
13649	0.333333333333333
13652	0
13653	0
13654	0.333333333333333
13655	0
13656	0
13657	0
13658	0.666666666666667
13663	1
13664	0
13665	0
13666	0
13667	0.333333333333333
13669	0.333333333333333
13670	0.666666666666667
13671	0.666666666666667
13672	0.666666666666667
13673	0.333333333333333
13674	0.666666666666667
13676	1
13679	0.333333333333333
13680	0.333333333333333
13684	0.666666666666667
13685	0
13686	0
13691	0.666666666666667
13692	0.333333333333333
13698	0.666666666666667
13699	0.333333333333333
13700	0.333333333333333
13701	0.333333333333333
13704	0.333333333333333
13705	0
13712	0.333333333333333
13713	0.333333333333333
13714	0.333333333333333
13721	0
13723	0.333333333333333
13725	0.333333333333333
13726	0.333333333333333
13727	0.333333333333333
13729	0.333333333333333
13733	0.666666666666667
13734	0.333333333333333
13735	0
13736	0
13737	0.666666666666667
13739	0.666666666666667
13740	0
13743	1
13744	0
13746	0
13747	0.333333333333333
13748	0
13749	0.666666666666667
13750	0.666666666666667
13754	0.666666666666667
13769	0.666666666666667
13805	0.333333333333333
13808	0.666666666666667
13816	0.333333333333333
13823	0.333333333333333
13830	0
13833	0.666666666666667
13834	0
13835	0
13836	0.333333333333333
13837	0.333333333333333
13838	0.333333333333333
13839	0
13840	0.333333333333333
13843	0.666666666666667
13844	0.333333333333333
13845	0.333333333333333
13846	0
13847	0
13848	0.666666666666667
13849	0.333333333333333
13850	0.666666666666667
13851	1
13852	0.333333333333333
13853	1
13854	0.666666666666667
13855	0.333333333333333
13856	0.333333333333333
13857	0.333333333333333
13858	0.666666666666667
13859	0
13860	0.333333333333333
13861	0
13862	0.666666666666667
13863	0.333333333333333
13864	0.666666666666667
13865	0.333333333333333
13866	0
13867	0.333333333333333
13868	0.666666666666667
13869	0.333333333333333
13870	0.333333333333333
13871	0.666666666666667
13872	0.666666666666667
13873	0.333333333333333
13874	0.666666666666667
13875	0
13878	0
13879	0.333333333333333
13880	0.333333333333333
13881	0.333333333333333
13882	0.333333333333333
13883	0.666666666666667
13884	0.333333333333333
13888	0.666666666666667
13889	0
13890	0
13891	0
13893	0
13894	0.666666666666667
13895	0
13896	0
13897	0
13898	0
13899	0
13900	0
13906	0
13907	0
13908	0.333333333333333
13909	0.666666666666667
13910	0
13911	0
13912	0.333333333333333
13913	0
13915	0.333333333333333
13916	0.333333333333333
13917	0.333333333333333
13918	0
13919	0
13920	0
13921	0.333333333333333
13922	0
13923	0
13924	0.333333333333333
13925	0.333333333333333
13926	0
13928	0.333333333333333
13930	0
13934	0.666666666666667
13937	0
13938	0
13939	0.333333333333333
13940	0.333333333333333
13941	0.333333333333333
13942	0.666666666666667
13943	0
13944	0
13945	0.333333333333333
13946	0.333333333333333
13948	0
13949	0
13950	0
13951	0
13952	0
13953	0
13954	0.666666666666667
13955	0.333333333333333
13956	0
13957	0
13958	0
13959	0.333333333333333
13960	0
13963	0.333333333333333
13964	0.333333333333333
13965	0
13966	0.333333333333333
13968	0
13969	0
13970	0.333333333333333
13971	0.333333333333333
13978	0.333333333333333
13980	0
13981	0
13982	0
13983	0.333333333333333
13984	0.333333333333333
13985	1
13986	0.333333333333333
13987	0
13988	0
13990	0.333333333333333
13991	0
13992	0
13993	0
13994	0
13995	0.333333333333333
13996	0.666666666666667
13997	0.333333333333333
13998	0.333333333333333
13999	0.333333333333333
14000	0.333333333333333
14002	0
14003	0.666666666666667
14004	0.666666666666667
14005	0.333333333333333
14006	0.333333333333333
14008	0
14009	1
14011	0
14012	0.333333333333333
14013	0.333333333333333
14014	0.333333333333333
14016	0.666666666666667
14017	0
14018	0.333333333333333
14022	0.333333333333333
14023	0
14024	0
14025	0.333333333333333
14026	0.333333333333333
14027	0.666666666666667
14029	0
14030	0.666666666666667
14031	1
14032	0
14033	0.666666666666667
14034	0.333333333333333
14036	0
14037	0
14040	0
14041	0.666666666666667
14042	0.333333333333333
14043	0.333333333333333
14045	0
14046	0
14047	0.333333333333333
14048	0
14049	0
14050	0.333333333333333
14051	0.333333333333333
14052	0.666666666666667
14053	0
14054	0
14056	0
14057	0
14058	1
14059	0.333333333333333
14060	0.333333333333333
14061	0
14062	0
14063	0.333333333333333
14065	0.666666666666667
14067	0.333333333333333
14068	0
14070	0
14071	0
14072	0
14073	0
14074	0.666666666666667
14084	0
14086	0
14087	0.333333333333333
14089	0
14090	0
14092	0.333333333333333
14093	0.333333333333333
14094	0.333333333333333
14095	0.333333333333333
14096	0.333333333333333
14099	0
14100	0.333333333333333
14101	0
14102	0
14104	0
14106	0
14108	0
14111	0.333333333333333
14113	0.333333333333333
14115	0
14116	0.666666666666667
14118	0
14119	0
14120	0
14121	0
14123	0
14125	0
14126	0.333333333333333
14128	0.333333333333333
14133	0
14134	0
14139	0
14140	0.333333333333333
14141	0
14142	1
14143	0
14145	0
14146	0.333333333333333
14147	1
14148	0
14149	0.666666666666667
14150	0
14151	0
14152	0.333333333333333
14153	0
14154	0
14155	0
14157	0
14158	0
14159	0.333333333333333
14160	0
14162	0.333333333333333
14163	1
14164	0.333333333333333
14168	0.333333333333333
14169	0
14170	0
14172	0
14173	0.333333333333333
14174	0
14175	0
14179	0.333333333333333
14180	0.333333333333333
14181	0
14182	0
14183	1
14186	0.333333333333333
14187	0
14188	0.333333333333333
14189	0
14191	0
14192	0.333333333333333
14193	0
14194	0.333333333333333
14195	0.333333333333333
14196	0
14197	0
14198	0
14199	0.333333333333333
14200	0
14201	0
14202	0.333333333333333
14203	0.333333333333333
14204	0.333333333333333
14225	0
14228	0.333333333333333
14229	0
14230	0
14231	0
14232	0
14234	0.333333333333333
14235	0
14236	0
14237	0
14238	0.333333333333333
14241	0
14242	0
14244	0
14245	1
14246	0
14247	0
14248	0
14249	0
14250	0
14251	0
14252	0
14253	0
14255	0
14256	0
14257	0
14258	0
14259	0
14261	0
14262	0
14263	0.333333333333333
14264	0
14265	0.333333333333333
14266	0.666666666666667
14267	0.333333333333333
14268	0
14269	0.333333333333333
14270	0.333333333333333
14271	0
14272	0
14273	0.333333333333333
14274	0
14277	0
14278	0.666666666666667
14279	0
14280	0
14281	0.666666666666667
14290	0
14291	0
