15212	0
15214	0.666666666666667
15216	0
15254	0
15255	0.333333333333333
15260	0.333333333333333
15264	1
15265	0.666666666666667
15266	0.333333333333333
15267	0.333333333333333
15268	0.333333333333333
15269	0.333333333333333
15272	0.333333333333333
15274	0.333333333333333
15275	0
15277	0
15278	0
15279	0.666666666666667
15280	0
15281	0.333333333333333
15282	0
15283	0
15285	1
15286	0.333333333333333
15287	0.333333333333333
15288	0.333333333333333
15289	0
15291	0
15294	0.333333333333333
15295	0.333333333333333
15296	0.666666666666667
15317	0
15318	0.333333333333333
15322	0.333333333333333
15327	0
15328	0.666666666666667
15340	0.333333333333333
15341	0.333333333333333
15343	0
15344	0.666666666666667
15345	1
15346	0.666666666666667
15347	0.333333333333333
15350	0.333333333333333
15351	0
15352	0.333333333333333
15355	0.666666666666667
15357	0.333333333333333
15358	0
15359	0.333333333333333
15364	0
15366	1
15370	0
15371	0.666666666666667
15373	0.333333333333333
15374	0
15377	1
15380	1
15381	0
15384	0.333333333333333
15385	0.666666666666667
15386	0.333333333333333
15388	0
15389	0.666666666666667
15391	0
15392	0
15394	0
15402	0.666666666666667
15405	0.333333333333333
15408	0.666666666666667
15409	0.666666666666667
15410	0.333333333333333
15412	0.666666666666667
15413	0.333333333333333
15414	0
15416	0
15420	0.666666666666667
15421	0.666666666666667
15422	0.666666666666667
15423	0
15425	0.333333333333333
15427	1
15432	0.333333333333333
15433	0.333333333333333
15438	1
15440	0.333333333333333
15451	0.666666666666667
15459	0.666666666666667
15466	0.333333333333333
15477	0.666666666666667
15482	0.333333333333333
15487	1
15490	0
15491	0.666666666666667
15492	0.666666666666667
15493	0.333333333333333
15494	0.666666666666667
15500	0
15501	1
15506	0
15507	0
15513	0
15514	0
15515	0.333333333333333
15519	0.333333333333333
15527	0.333333333333333
15536	1
15542	1
15547	0.333333333333333
15548	0
15559	0
15560	0
15561	0
15562	0.333333333333333
15568	0.333333333333333
15577	0.333333333333333
15580	0.333333333333333
15589	0
15591	0.333333333333333
15595	0
15598	0
15599	1
15612	0.333333333333333
15614	0.666666666666667
15616	0.666666666666667
15644	0.666666666666667
15666	0.333333333333333
15674	0.666666666666667
15675	0.333333333333333
15677	0.333333333333333
15689	0
15692	0.333333333333333
15709	0
15728	0.666666666666667
15737	0.333333333333333
15743	0
15745	0.666666666666667
15748	0.666666666666667
15753	0.333333333333333
15754	0
15755	0
15756	1
15757	0
15758	1
15759	1
15761	1
15762	0.666666666666667
15763	0.333333333333333
15764	0.333333333333333
15767	0.666666666666667
15770	0.333333333333333
15771	0.333333333333333
15772	0.333333333333333
15791	0
15792	0.666666666666667
15793	0.666666666666667
15796	0.666666666666667
15797	0.666666666666667
15812	0.666666666666667
15813	0.666666666666667
15814	0.333333333333333
