14179	0.666666666666667
14182	0
14183	0
14184	0.333333333333333
14187	0
14474	0.333333333333333
14475	0
14476	0.666666666666667
14477	0
14479	0.333333333333333
14480	0.333333333333333
14482	0.666666666666667
14502	0
14503	0
14504	0
14505	0
14508	0
14510	0.333333333333333
14537	0
14538	0.333333333333333
14540	0.333333333333333
14541	0
14542	0
14543	0
14544	0
14546	0.333333333333333
14575	0.333333333333333
14576	0.333333333333333
14577	0.333333333333333
14578	0
14581	0.666666666666667
14582	0.333333333333333
14584	0
14585	0.333333333333333
14586	0.333333333333333
14587	0
14588	0.333333333333333
14589	0.333333333333333
14591	0
14592	0.333333333333333
14593	0.333333333333333
14594	0
14598	0.333333333333333
14615	1
14617	0.333333333333333
14618	0
14620	0.333333333333333
14621	0.333333333333333
14622	0.333333333333333
14624	0.333333333333333
14627	0
14628	0.333333333333333
14630	0.666666666666667
14631	0.666666666666667
14634	0
14635	0.666666666666667
14642	0.333333333333333
14643	0.333333333333333
14644	0
14645	0.333333333333333
14646	0
14648	0
14649	0.333333333333333
14650	0
14651	0.666666666666667
14652	0.333333333333333
14655	0.333333333333333
14659	0.333333333333333
14660	0.333333333333333
14663	0
14665	0.333333333333333
14666	0.666666666666667
14671	0.333333333333333
14672	0.333333333333333
14678	0.333333333333333
14679	0
14680	0.666666666666667
14683	0.666666666666667
14684	0.333333333333333
14685	0
14705	0
14706	0
14710	0.333333333333333
14711	0.666666666666667
14713	0.333333333333333
14715	0
14727	0.333333333333333
14728	0.333333333333333
14733	0.333333333333333
14734	0
14735	0.333333333333333
14736	0.333333333333333
14739	0
14741	0.666666666666667
14747	0.333333333333333
14750	0.666666666666667
14753	0.666666666666667
14761	0
14762	0
14763	0
14768	0.333333333333333
14769	0.333333333333333
14770	0.333333333333333
14774	0.666666666666667
14875	0.333333333333333
14876	0.666666666666667
14877	0.333333333333333
14878	0
14879	0.333333333333333
14880	0.333333333333333
14929	0.666666666666667
14930	0
14931	0
14932	0.666666666666667
14933	0
14934	0.333333333333333
14936	0.333333333333333
14942	1
14943	0.333333333333333
14949	0.666666666666667
14955	1
14966	0
14967	0
14977	0.333333333333333
14978	0.333333333333333
14979	0.333333333333333
14981	1
14982	0.666666666666667
14983	0.666666666666667
14984	0.666666666666667
14985	0.666666666666667
14986	0.333333333333333
14987	1
15011	0
15014	0.666666666666667
15015	0.666666666666667
15018	0.333333333333333
15020	0.666666666666667
15023	0.666666666666667
15029	0
15030	0.333333333333333
15032	1
15033	0
15034	0
15045	0.666666666666667
15047	0
15050	0
15055	0
15057	0
15060	0
15061	0.333333333333333
15064	1
15065	0.666666666666667
15070	0.666666666666667
15076	0.333333333333333
15077	0.333333333333333
15080	1
15081	1
15082	0.666666666666667
15083	0.333333333333333
15084	0
15087	1
15088	0.333333333333333
15089	0
15090	0.666666666666667
15091	0
15092	0.333333333333333
15093	0
15094	1
15097	0.333333333333333
15099	0
15100	1
15101	0
15110	0.333333333333333
15112	0.333333333333333
15113	1
15116	0
15117	0.666666666666667
15119	0.333333333333333
15120	0
15122	0.333333333333333
15135	0.333333333333333
15137	1
15139	0
15140	0
15141	0.666666666666667
15148	0.333333333333333
15174	0
15179	1
15181	0.333333333333333
15191	0
15192	0.666666666666667
15193	0
15194	0
15195	0
15196	0.666666666666667
15199	0.333333333333333
15200	0
15201	0.333333333333333
15203	0.666666666666667
15205	1
15210	0.666666666666667
15247	0
15250	0.666666666666667
15251	0.666666666666667
15253	0.666666666666667
15257	0.666666666666667
15258	0
15260	0.333333333333333
15261	0.333333333333333
15266	0.333333333333333
15267	0.666666666666667
15268	0.333333333333333
15271	0.666666666666667
15272	0
15273	0.333333333333333
15274	0.333333333333333
15275	0
15276	0.666666666666667
15282	0
15285	0
15286	0.333333333333333
15287	0.333333333333333
15289	0.333333333333333
15290	0
15292	0.333333333333333
15296	0.666666666666667
15299	0
15300	0.666666666666667
15301	0.333333333333333
15302	1
15306	0
15307	0.333333333333333
15313	0.666666666666667
15319	0.333333333333333
15320	0.333333333333333
15324	0.333333333333333
15326	0.333333333333333
15327	1
15342	0
15343	0
15344	0
15345	0
15346	0
15348	0
15350	0.666666666666667
15381	0.333333333333333
15382	0.333333333333333
15383	0
15384	0.666666666666667
15385	0.333333333333333
15386	0
15391	0
15413	0.666666666666667
15414	1
15416	0.666666666666667
15418	0.333333333333333
15422	0.333333333333333
15424	1
15425	0.333333333333333
15429	0.333333333333333
15430	1
15432	0.666666666666667
15434	0
15490	0.333333333333333
15491	0.333333333333333
15492	1
15495	0.333333333333333
15496	1
15499	0
15500	0
15501	0.666666666666667
15503	0.666666666666667
15504	0.333333333333333
15505	0
15507	0.333333333333333
15512	0.333333333333333
15521	0
