15018	0.333333333333333
15019	0.333333333333333
15020	0.666666666666667
15021	0
15022	0.333333333333333
15024	0.333333333333333
15025	0
15026	0.333333333333333
15027	0
15029	0.333333333333333
15030	0.333333333333333
15031	0.333333333333333
15032	1
15033	0
15034	0.333333333333333
15035	0
15036	0
15037	0.333333333333333
15038	0
15039	0
15040	0.333333333333333
15041	0
15042	0.333333333333333
15043	0
15044	0.333333333333333
15045	0.333333333333333
15046	0
15047	0.333333333333333
15048	0.666666666666667
15050	0
15051	0
15052	0
15053	0
15054	0
15055	0.333333333333333
15056	0
15057	0
15059	0.333333333333333
15060	1
15061	0
15062	0.333333333333333
15063	0
15065	0
15066	0
15067	0
15068	0
15069	0
15070	0
15071	0
15072	0.666666666666667
15073	0.666666666666667
15074	0.333333333333333
15075	0
15077	0
15079	0.333333333333333
15080	0
15081	0
15082	0.333333333333333
15083	0
15084	0.333333333333333
15085	0.333333333333333
15086	0.333333333333333
15087	0
15088	0.666666666666667
15089	0
15090	0
15091	0.666666666666667
15092	0
15093	0
15094	0
15095	0.333333333333333
15096	0
15097	0.333333333333333
15098	0.333333333333333
15099	0
15100	0
15101	0.333333333333333
15102	0
15103	0
15104	0
15105	0
15106	0
15107	0.333333333333333
15108	0.333333333333333
15109	0.333333333333333
15110	0.666666666666667
15111	0.333333333333333
15112	0
15113	0.333333333333333
15114	0.333333333333333
15115	0.333333333333333
15116	0
15117	0.333333333333333
15118	0
15119	0.333333333333333
15120	0.333333333333333
15121	0.333333333333333
15122	0
15123	0.333333333333333
15124	0.333333333333333
15125	0.333333333333333
15126	0.333333333333333
15127	0.333333333333333
15128	0
15129	0.333333333333333
15130	0.333333333333333
15131	0
15132	0.333333333333333
15133	0.333333333333333
15134	0.333333333333333
15135	0
15136	0
15138	0
15139	0.333333333333333
15140	0
15141	0
15142	0.666666666666667
15143	0
15145	0
15146	0
15147	0
15148	0.666666666666667
15149	0
15150	0.333333333333333
15151	0.333333333333333
15152	0.333333333333333
15153	0.333333333333333
15154	0
15155	0
15156	0
15157	0.666666666666667
15158	0
15159	0
15160	0.333333333333333
15161	0.333333333333333
15162	0.666666666666667
15163	0
15164	0.333333333333333
15165	0.333333333333333
15166	0.666666666666667
15167	0.333333333333333
15168	0
15169	0
15170	0.333333333333333
15171	0
15172	0
15173	0.333333333333333
15174	0
15175	1
15176	0
15177	0
15178	0
15179	0
15180	0
15181	0.333333333333333
15183	0.333333333333333
15187	0
15188	0.333333333333333
15190	0
15192	0
15194	0
15195	0.333333333333333
15196	0.333333333333333
15197	0
15199	0
15200	0.333333333333333
15201	0.333333333333333
15202	0.333333333333333
15203	0
15204	0
15206	0
15209	0
15210	0
15211	0.666666666666667
15212	0
15218	0
15219	0
15221	0.333333333333333
15222	0.333333333333333
15223	0
15224	0.333333333333333
15226	0
15227	0.333333333333333
15229	0.333333333333333
15233	0.333333333333333
15234	0
15235	0.666666666666667
15239	0
15240	0
15241	0.333333333333333
15242	0.333333333333333
15255	0.333333333333333
15256	0.333333333333333
15258	0.333333333333333
15260	1
15261	0.333333333333333
15262	0
15265	0
15268	0.666666666666667
15271	0
15275	0
15276	0
15277	0
15282	0
15283	0.333333333333333
15284	0
15288	0
15289	0.666666666666667
15294	0.666666666666667
15296	0.666666666666667
15297	0.666666666666667
15298	0.333333333333333
15300	0
15303	0.333333333333333
15304	0
15309	1
15310	0
15311	0
15316	0.666666666666667
15322	0.333333333333333
15326	0.333333333333333
15328	0.333333333333333
15329	0
15335	0.333333333333333
15336	0
15338	0
15339	0.333333333333333
15340	0
15341	0
15342	0.333333333333333
15345	0.666666666666667
15346	0
15347	0.333333333333333
15351	0.333333333333333
15352	0
15353	0.333333333333333
15354	0.333333333333333
15356	0.333333333333333
15358	0.666666666666667
15359	0.333333333333333
15360	0
15361	0
15363	0
15365	0.333333333333333
15366	0.333333333333333
15372	0.333333333333333
15373	0
15374	0
15375	0
15379	0.333333333333333
15380	0.333333333333333
15383	0
15394	0.333333333333333
15395	0
15396	0.333333333333333
15410	0
15412	0.666666666666667
15414	0.333333333333333
15416	1
15419	0.333333333333333
15422	0
15426	0
15427	0
15428	0.333333333333333
15429	0
15430	0.333333333333333
15435	0
15436	0
15437	0
15440	0
15442	0
15443	1
15444	0
15445	0
15447	0.666666666666667
15455	0
15456	0
15457	0.333333333333333
15458	0
15459	0
15463	0
15464	0
15465	0.333333333333333
15468	0
15473	0.333333333333333
15475	0
15477	0
15479	0.333333333333333
15482	0.666666666666667
15484	0
15485	0
15488	0
15513	0
15514	0.666666666666667
15520	0
15539	0
15541	0.666666666666667
15543	0
15544	0.333333333333333
15548	0
15559	0.666666666666667
15563	0.333333333333333
15571	0.666666666666667
15579	0.333333333333333
15583	0.333333333333333
15592	0
15594	0.333333333333333
15604	0
15606	0
15607	1
15608	0.333333333333333
15611	0
15612	0
15613	0.333333333333333
15615	0.333333333333333
15616	0.333333333333333
15617	0
15618	0
15619	0.333333333333333
15620	0.333333333333333
15621	0.333333333333333
15623	0
15624	0
15625	0
15627	0
15628	0
15629	0.333333333333333
