15100	0
15103	0.333333333333333
15104	0.666666666666667
15105	0
15106	0
15107	0
15108	0.666666666666667
15109	0.333333333333333
15110	0.333333333333333
15111	0
15112	0.666666666666667
15114	0
15115	0
15116	0.666666666666667
15117	0.666666666666667
15118	1
15119	0
15120	0.666666666666667
15121	0.666666666666667
15124	1
15125	0.333333333333333
15127	0.666666666666667
15128	0.666666666666667
15129	0
15130	0.333333333333333
15131	0.333333333333333
15132	0.666666666666667
15133	0.666666666666667
15134	0.333333333333333
15135	0.666666666666667
15136	0.666666666666667
15137	0.666666666666667
15138	0
15139	0.666666666666667
15140	0.666666666666667
15141	0.666666666666667
15142	0.666666666666667
15144	0
15152	0
15155	0
15156	0.666666666666667
15158	0.666666666666667
15159	0.333333333333333
15160	0
15161	0.666666666666667
15162	0.666666666666667
15163	0.666666666666667
15164	0.333333333333333
15166	0.333333333333333
15168	0.333333333333333
15169	0.333333333333333
15170	0.333333333333333
15172	0.666666666666667
15173	0.333333333333333
15174	0.333333333333333
15175	1
15176	0
15177	0.333333333333333
15183	0.333333333333333
15185	1
15186	0
15187	0.333333333333333
15188	0.333333333333333
15189	0.666666666666667
15194	0
15195	0.333333333333333
15196	0.333333333333333
15197	0
15202	0.333333333333333
15203	0
15205	0
15206	0
15207	1
15208	0.333333333333333
15209	0
15210	0.666666666666667
15211	0
15212	0
15213	0.666666666666667
15215	1
15226	0.666666666666667
15244	0.666666666666667
15248	0
15250	0
15252	0.666666666666667
15253	0
15254	0
15256	0.333333333333333
15258	0
15266	0
15267	0
15269	0
15270	0
15272	0
15274	0
15276	0
15277	0.333333333333333
15280	0
15282	0.666666666666667
15283	0
15285	0
15286	0
15288	1
15290	0.333333333333333
15291	1
15293	0.333333333333333
15298	0.333333333333333
15311	0.333333333333333
15318	0
15319	0
15320	0
15324	0.333333333333333
15331	0.666666666666667
15336	0.333333333333333
15337	0.333333333333333
15338	0.333333333333333
15339	0
15340	0.333333333333333
15343	0.333333333333333
15366	0.333333333333333
15369	0
15370	0.333333333333333
15374	0
15379	0.333333333333333
15383	0.333333333333333
15386	0
15388	0
15391	0
15393	0
15395	0
15396	0
15397	0
15401	0.333333333333333
15408	0.333333333333333
15412	0.333333333333333
15414	0.333333333333333
15421	0.333333333333333
15443	0.333333333333333
15445	0.333333333333333
15446	0
15448	0.333333333333333
15449	0
15450	0
15451	0.333333333333333
15455	0
15460	0
15463	0
15467	0.333333333333333
15468	0
15472	0
15473	0.333333333333333
15474	0
15475	0
15476	0
15479	0.666666666666667
15481	0.666666666666667
15483	0.333333333333333
15484	0.333333333333333
15486	0.333333333333333
15488	0.666666666666667
15497	0
15503	0
15515	0
15519	0
15522	0.333333333333333
15523	0.666666666666667
15525	0.333333333333333
15526	0.333333333333333
15533	0.666666666666667
15535	0.333333333333333
15538	0
15539	0.333333333333333
15540	1
15544	0.333333333333333
15545	0
15546	0.333333333333333
15550	0.666666666666667
15558	0
15559	0.666666666666667
15560	0
15561	0
15562	0.666666666666667
15563	0.333333333333333
15564	0.666666666666667
15568	0.666666666666667
15569	1
15570	0.666666666666667
15571	0.333333333333333
15572	0.333333333333333
15573	0
15579	0.333333333333333
15601	0.666666666666667
15603	0.333333333333333
15604	0.333333333333333
15605	0.333333333333333
15606	0.333333333333333
15607	0.666666666666667
15609	0.333333333333333
15610	0.333333333333333
15612	0.666666666666667
15613	0.333333333333333
15627	0.666666666666667
15628	0
15629	1
15630	0.333333333333333
15631	0
15632	0
15633	0.333333333333333
15634	0.666666666666667
15635	0.666666666666667
15636	0.333333333333333
15637	1
15638	0
15639	0.333333333333333
15640	0.666666666666667
15641	0.333333333333333
15655	0.333333333333333
15656	0.666666666666667
15660	0
15661	0.333333333333333
15662	0
15663	0.333333333333333
15664	0.333333333333333
15665	0
15666	0
15667	1
15668	0.333333333333333
15669	0.333333333333333
15670	0.333333333333333
15672	0
15673	0.333333333333333
15674	0
15675	0.333333333333333
15676	0.666666666666667
15677	0.666666666666667
15678	0.333333333333333
15681	0
15692	1
15695	0.333333333333333
15696	0
15697	0.333333333333333
15698	0.333333333333333
15701	0
15704	0.333333333333333
15705	0.333333333333333
15708	0
15709	0.333333333333333
15710	0.666666666666667
15711	0.666666666666667
15712	0.666666666666667
15722	0.666666666666667
15723	0.333333333333333
15724	0
15725	0
15729	0
15730	0
15732	0.666666666666667
15735	0.333333333333333
15736	0
15737	0
15738	0.666666666666667
15748	0
15749	0.333333333333333
15750	0.666666666666667
15751	0.333333333333333
15752	0
15753	0.333333333333333
15758	0.333333333333333
