14294	0
14295	0.666666666666667
14296	1
14297	1
14306	0.333333333333333
14372	0
14374	0.333333333333333
14375	0
14376	0.333333333333333
14377	0
14378	1
14385	0
14546	0.333333333333333
14547	0.666666666666667
14551	0.333333333333333
14554	0.666666666666667
14555	0.666666666666667
14561	0
14564	1
14566	0.666666666666667
14567	1
14583	0.666666666666667
14585	0
14595	0.666666666666667
14596	0.666666666666667
14606	1
14615	0
14628	1
14633	0.666666666666667
14635	0.333333333333333
14637	1
14638	0
14640	0
14642	0
14643	1
14667	0
14686	1
14687	0.333333333333333
14691	0
14707	0.666666666666667
14714	1
14725	0.666666666666667
14734	0.333333333333333
14738	0
14739	0.666666666666667
14746	0.333333333333333
14747	0
14752	0.666666666666667
14755	0.666666666666667
14756	1
14760	0
14770	0
14774	0.666666666666667
14776	0
14782	0.666666666666667
14783	0.333333333333333
14784	0.333333333333333
14789	0.333333333333333
14815	0.666666666666667
14978	0.666666666666667
14979	0.333333333333333
14980	0.333333333333333
14981	0
14982	0.666666666666667
14984	0.333333333333333
14985	0.666666666666667
14988	0.333333333333333
14992	0.333333333333333
14998	1
15029	0.333333333333333
15031	1
15034	0
15035	0.666666666666667
15038	0.333333333333333
15040	0
15084	0
15085	0.333333333333333
15086	0.333333333333333
15089	0.333333333333333
15354	0
15357	0
15359	1
15360	0.333333333333333
15362	0
15371	0
15372	0
15373	0
15375	0.666666666666667
15376	0.333333333333333
15386	1
15387	0.333333333333333
