15094	0.333333333333333
15095	0.333333333333333
15098	0.333333333333333
15099	0.333333333333333
15100	0.333333333333333
15101	0.666666666666667
15102	0.333333333333333
15103	0.666666666666667
15104	0.333333333333333
15105	0.333333333333333
15106	1
15107	0.666666666666667
15109	0.666666666666667
15110	0.333333333333333
15111	0.666666666666667
15113	0.333333333333333
15114	0
15115	0.333333333333333
15116	0.333333333333333
15118	0.333333333333333
15120	0.666666666666667
15121	0
15123	0.666666666666667
15124	0
15125	0.333333333333333
15126	0
15127	0.666666666666667
15129	0.333333333333333
15130	0
15131	0.333333333333333
15136	0.666666666666667
15137	0.666666666666667
15138	0.333333333333333
15139	0.333333333333333
15140	0.333333333333333
15141	0
15142	0.333333333333333
15147	0.333333333333333
15148	0.666666666666667
15150	0.666666666666667
15151	0
15152	0.666666666666667
15154	0.666666666666667
15155	0.333333333333333
15157	0
15159	0.333333333333333
15161	0.666666666666667
15162	0
15163	0
15164	0.666666666666667
15165	0.333333333333333
15166	0
15168	0.333333333333333
15172	0
15173	0
15174	1
15175	0
15176	0.666666666666667
15178	1
15179	0.666666666666667
15180	0
15181	0
15182	0.333333333333333
15184	0
15185	0.333333333333333
15186	0
15192	0
15193	0.333333333333333
15194	1
15195	0.333333333333333
15196	0.333333333333333
15197	0.333333333333333
15198	0.333333333333333
15199	0.333333333333333
15200	1
15201	1
15202	0.666666666666667
15203	0.666666666666667
15205	0.333333333333333
15206	0.333333333333333
15207	0.333333333333333
15208	0.666666666666667
15209	0.666666666666667
15210	0
15211	0.333333333333333
15212	0.333333333333333
15213	0.666666666666667
15214	0.666666666666667
15215	0
15216	0.333333333333333
15217	0.333333333333333
15218	0.333333333333333
15219	0.666666666666667
15220	0.666666666666667
15221	0.333333333333333
15230	0.666666666666667
15231	0.666666666666667
15232	0
15233	0.333333333333333
15234	0
15235	0.666666666666667
15236	0.666666666666667
15237	0
15245	0.666666666666667
15247	0
15248	0.666666666666667
15249	0
15250	0
15251	0.333333333333333
15252	0
15253	0.333333333333333
15297	0.666666666666667
15298	0.666666666666667
15299	0.333333333333333
15300	0.666666666666667
15301	0.666666666666667
15302	0.333333333333333
15303	0.333333333333333
15344	0.666666666666667
15345	0.666666666666667
15346	0.666666666666667
15347	1
15348	1
15373	0
15374	0.666666666666667
15379	0.666666666666667
15380	0
15381	0.666666666666667
15382	0.666666666666667
15383	0
15384	0
15385	0.333333333333333
15386	0
15388	0.666666666666667
15389	0.666666666666667
15391	0.333333333333333
15392	0.333333333333333
15397	1
15400	0
15401	0
15402	0.333333333333333
15403	0.333333333333333
15409	0.333333333333333
15412	0.666666666666667
15414	0.666666666666667
15439	1
15440	0.333333333333333
15441	0.666666666666667
15442	0
15443	0.666666666666667
15448	0.333333333333333
15449	0.333333333333333
15450	1
15451	0
15452	0
15461	0.666666666666667
15462	0
15463	0.666666666666667
15472	0.333333333333333
15473	0.333333333333333
15474	0.333333333333333
15475	0.666666666666667
15481	0.333333333333333
15482	0
15483	0
15484	1
15485	0.333333333333333
15486	0.333333333333333
15487	0.666666666666667
15489	0.666666666666667
15490	0.333333333333333
15491	0.333333333333333
15492	0.333333333333333
15493	0.666666666666667
15494	0.333333333333333
15495	0
15496	0
15497	1
15498	0.333333333333333
15499	1
15501	0.666666666666667
15502	0.666666666666667
15503	0.333333333333333
15504	0.333333333333333
15505	0.333333333333333
15506	0.333333333333333
15507	0.333333333333333
15508	0
15509	1
15510	0.666666666666667
15511	0.333333333333333
15512	0.333333333333333
15513	0
15515	0
15516	0.666666666666667
15517	0.666666666666667
15518	0
15519	0.666666666666667
15521	0.666666666666667
15522	0.666666666666667
15523	0.333333333333333
15524	0.333333333333333
15525	0.333333333333333
15526	0.333333333333333
15527	0.666666666666667
15528	0.333333333333333
15529	1
15535	0
15536	0.666666666666667
15538	0.666666666666667
15539	0.666666666666667
15540	0.333333333333333
15541	1
15542	0.666666666666667
15543	0
15544	0.333333333333333
15546	0.333333333333333
15547	0.666666666666667
15548	0.666666666666667
15549	0.333333333333333
15550	0.666666666666667
15551	0.333333333333333
15552	0.333333333333333
15553	0.333333333333333
15554	0.333333333333333
15555	0.666666666666667
15558	0.333333333333333
15559	1
15560	0.333333333333333
15561	0.666666666666667
15562	0.333333333333333
15563	0
15567	0.333333333333333
15576	0.666666666666667
15577	0
15578	1
15579	0
15580	0.333333333333333
15581	0.333333333333333
15582	0
15583	0
15584	0.666666666666667
15585	0
15586	0
15587	0
15588	0
15589	0.666666666666667
15590	0.666666666666667
15591	0.666666666666667
15592	0.333333333333333
15593	0.333333333333333
15594	1
15595	0.333333333333333
15597	0
15598	0.333333333333333
15599	0
15609	0.333333333333333
15611	0.333333333333333
15612	1
15622	0.666666666666667
15623	0
15624	0
15625	0.666666666666667
15626	0.333333333333333
15627	0.666666666666667
15628	1
15629	0
15633	0.333333333333333
15634	0
15635	0.666666666666667
15636	0
15638	0.666666666666667
15639	0.666666666666667
15640	0
15641	0.666666666666667
15642	0
15643	0.666666666666667
15666	0
15667	0
15670	0.333333333333333
15671	0
15672	0
15675	0.333333333333333
15676	0.666666666666667
15677	0.333333333333333
15679	0.333333333333333
15680	0.333333333333333
15681	0
15684	0
15686	0.666666666666667
15687	0
15689	0.333333333333333
15691	0.333333333333333
15692	0
15693	0.666666666666667
15694	0.666666666666667
15696	0
15698	0.333333333333333
15699	0.333333333333333
15701	0
15702	0.333333333333333
15703	0
15704	0.666666666666667
15705	0.666666666666667
15707	0.666666666666667
15708	1
15709	1
15711	1
15718	0.333333333333333
15721	0
15729	0.333333333333333
15730	0.333333333333333
15731	0.333333333333333
15732	0.666666666666667
15735	0.666666666666667
15736	0.666666666666667
15737	0.333333333333333
15739	0.333333333333333
15740	0.666666666666667
15743	0.666666666666667
15744	0.666666666666667
15745	0.333333333333333
15746	0.666666666666667
15747	0
15748	0.666666666666667
15762	0.333333333333333
15763	0
15764	0.333333333333333
15765	0.333333333333333
15766	1
15767	0.666666666666667
15768	0.333333333333333
15770	0.666666666666667
15771	0.666666666666667
15772	0.333333333333333
15773	0.666666666666667
15774	1
15775	1
15786	0.333333333333333
15787	0.666666666666667
15788	0.333333333333333
15789	0
15792	0.666666666666667
15796	0.666666666666667
15799	0.333333333333333
15800	0.333333333333333
15802	0.666666666666667
15803	0
15804	1
15805	0.333333333333333
15806	0.333333333333333
15807	0
15808	0.333333333333333
15809	0.333333333333333
15810	1
15811	0.666666666666667
15812	0
15813	0.333333333333333
15814	0.333333333333333
15815	0.333333333333333
15816	0.666666666666667
15817	1
15819	0.333333333333333
15820	0
15821	0.333333333333333
15827	1
15828	0.333333333333333
15829	0.333333333333333
15831	0
15832	0
15834	0.666666666666667
15835	0.333333333333333
15837	0.333333333333333
15838	0.333333333333333
15839	0.333333333333333
15840	1
15841	0.333333333333333
15842	0.666666666666667
15843	0
15846	0
15848	0.333333333333333
15855	0.666666666666667
15856	0.333333333333333
15857	0.333333333333333
15859	0
15860	1
15861	0
15863	0.666666666666667
15864	0.666666666666667
15865	0.666666666666667
15866	0
15867	0.666666666666667
15872	0.666666666666667
15874	0
15875	0.333333333333333
15876	0.666666666666667
15878	1
15880	0
15882	0.666666666666667
15884	0
15888	0.333333333333333
15889	0
15890	0.666666666666667
15892	1
15893	1
15894	0.666666666666667
15895	0.666666666666667
15896	0.666666666666667
15897	0.666666666666667
15898	0.333333333333333
15918	0.666666666666667
15919	0.666666666666667
15920	0.333333333333333
15921	0
15922	0.333333333333333
15923	0.333333333333333
15924	0.333333333333333
15925	0.333333333333333
15926	0.333333333333333
15927	1
15929	0.666666666666667
15930	0.666666666666667
15931	0.333333333333333
15932	0.666666666666667
15933	0.666666666666667
15954	0.333333333333333
15955	0
15956	0
15957	0.666666666666667
15958	0.666666666666667
15959	1
15960	0
