14703	1
14704	0.333333333333333
14705	0.666666666666667
14706	0.666666666666667
14707	1
14708	0
14709	0.333333333333333
14710	0.333333333333333
14712	0.333333333333333
14714	0.333333333333333
14715	0
14722	0
14723	0.666666666666667
14724	0.666666666666667
14725	0.666666666666667
14726	0.333333333333333
14727	0.333333333333333
14728	0
14729	0.666666666666667
14731	0.666666666666667
14732	0
14734	0.333333333333333
14735	0
14736	0.333333333333333
14737	0
14738	0
14739	0.666666666666667
14740	0.333333333333333
14741	0.333333333333333
14742	0.333333333333333
14743	0.666666666666667
14745	0.333333333333333
14746	0.666666666666667
14748	0
14749	0.666666666666667
14750	0
14753	1
14754	0
14755	0
14756	0.333333333333333
14758	0.666666666666667
14759	0
14764	1
14766	0
14767	1
14768	0.333333333333333
14769	0.333333333333333
14771	0.333333333333333
14775	0.333333333333333
14776	0
14777	0
14779	0.333333333333333
14781	0
14782	0
14783	0
14784	1
14785	0.333333333333333
14786	0.333333333333333
14787	0
14789	0.333333333333333
14790	0.666666666666667
14792	0.333333333333333
14795	0.333333333333333
14796	0
14798	0.333333333333333
14799	0.333333333333333
14800	0
14801	0.333333333333333
14802	0.666666666666667
14803	0
14804	0
14805	0.333333333333333
14807	0.333333333333333
14811	0
14812	0
14813	0
14814	0
14816	0
14817	1
14819	0
14825	0
14852	0.333333333333333
14854	0
14876	0.333333333333333
14877	0
14878	0.333333333333333
14879	1
14881	0.666666666666667
14882	0.333333333333333
14884	0.666666666666667
14885	0
14886	0.333333333333333
14887	0.333333333333333
14888	0.333333333333333
14889	1
14890	0
14892	0.333333333333333
14893	0.333333333333333
14894	0.666666666666667
14895	0.666666666666667
14896	0
14897	0.666666666666667
14903	0.333333333333333
14904	0.666666666666667
14905	0.333333333333333
14906	0.333333333333333
14907	0
14908	0.666666666666667
14909	0.333333333333333
14910	0
14911	1
14912	0.333333333333333
14913	0.333333333333333
14914	0.333333333333333
14915	0.333333333333333
14916	0.333333333333333
14917	0.333333333333333
14918	0.333333333333333
14919	0
14920	0
14921	0
14922	0
14923	0
14924	0
14925	0.666666666666667
14926	0
14927	0.666666666666667
14928	0
14929	0
14930	0.666666666666667
14931	0
14932	0
14933	0
14934	0.666666666666667
14935	0
14936	0.333333333333333
14937	0.333333333333333
14938	0.333333333333333
14939	0.333333333333333
14940	0
14941	0.333333333333333
14942	0
14943	0.333333333333333
14944	0.666666666666667
14945	0.666666666666667
14946	0
14947	0
14948	0
14950	0.333333333333333
14951	0.666666666666667
14953	0.333333333333333
14954	0.666666666666667
14955	0.333333333333333
14956	0.333333333333333
14957	0.666666666666667
14958	0.333333333333333
14960	0.333333333333333
14962	0.666666666666667
14963	0
14965	1
14967	0.333333333333333
14968	0.333333333333333
14969	0
