15255	0.666666666666667
15256	0.333333333333333
15257	0.333333333333333
15258	0
15259	0.666666666666667
15260	0
15261	1
15262	0
15263	0.333333333333333
15264	0.333333333333333
15265	0
15266	0.666666666666667
15267	0.333333333333333
15268	0
15269	0
15270	0
15271	0
15272	0
15273	1
15274	0.666666666666667
15275	1
15276	0.333333333333333
15277	0.666666666666667
15278	0.333333333333333
15279	0.333333333333333
15280	0.666666666666667
15281	0
15282	0
15283	0.666666666666667
15284	0
15285	0
15286	1
15287	0
15288	0.333333333333333
15289	0.666666666666667
15290	0.333333333333333
15291	0.333333333333333
15292	0.333333333333333
15293	0.666666666666667
15294	0.666666666666667
15295	0.666666666666667
15296	0
15298	0.333333333333333
15299	0
15300	0
15301	0
15302	0.333333333333333
15303	0.666666666666667
15304	0.333333333333333
15305	0
15306	0.333333333333333
15307	1
15308	0.666666666666667
15309	0
15310	0.666666666666667
15311	0.666666666666667
15312	0
15313	0.333333333333333
15314	0.666666666666667
15315	1
15316	0.333333333333333
15317	0
15318	0
15319	0.666666666666667
15320	0.333333333333333
15321	0.333333333333333
15322	0
15323	0
15324	0.333333333333333
15325	0.333333333333333
15327	0
15328	0.333333333333333
15329	0
15330	0.333333333333333
15331	0.666666666666667
15332	1
15333	0.333333333333333
15334	0.666666666666667
15335	0.666666666666667
15336	0.666666666666667
15337	0.666666666666667
15338	0.666666666666667
15339	0.333333333333333
15340	0.666666666666667
15342	0.333333333333333
15343	0.333333333333333
15344	0
15345	0.333333333333333
15346	0
15347	0.333333333333333
15348	0.666666666666667
15349	0.333333333333333
15350	0
15351	0.333333333333333
15352	0
15353	0.333333333333333
15354	0
15355	0
15356	0.333333333333333
15357	0.666666666666667
15358	0
15359	0
15360	0
15361	0
15362	0
15363	0
15364	0
15365	0
15369	0.333333333333333
15370	0
15371	0
15372	0.333333333333333
15373	0.333333333333333
15374	0
15375	0
15376	0
15377	0
15378	0.333333333333333
15379	0
15380	0.333333333333333
15381	0.666666666666667
15382	0.666666666666667
15383	0.333333333333333
15384	0.666666666666667
15385	0
15386	0.333333333333333
15387	0
15388	0.333333333333333
15390	0.333333333333333
15391	0.666666666666667
15392	0
15393	0
15394	0.333333333333333
15395	0
15396	0
15397	0
15398	0.666666666666667
15399	0
15400	0.333333333333333
15401	0.333333333333333
15402	1
15403	0
15404	1
15405	0.666666666666667
15406	0.666666666666667
15407	0.333333333333333
15408	0.333333333333333
15410	0.666666666666667
15411	0.666666666666667
15412	0.333333333333333
15413	0.666666666666667
15414	0.333333333333333
15415	0
15416	0.666666666666667
15417	0
15418	0.666666666666667
15419	1
15420	0
15421	0.666666666666667
15422	1
15423	0.333333333333333
15424	0.666666666666667
15425	0.666666666666667
15426	0.333333333333333
15427	0
15428	0.333333333333333
15429	0.666666666666667
15430	0.666666666666667
15431	0.333333333333333
15432	0.333333333333333
15433	0.666666666666667
15434	0.666666666666667
15435	0.666666666666667
