13085	0.666666666666667
13089	1
13090	0
13091	0.333333333333333
13092	0.666666666666667
13093	0.333333333333333
13094	0.333333333333333
13098	0
13127	0.666666666666667
13167	0
13168	1
13194	0.666666666666667
13196	0
13197	0.333333333333333
13199	0.666666666666667
13203	0.666666666666667
13209	0.333333333333333
13210	1
13216	1
13222	0
13223	0
13224	0.666666666666667
13226	1
13227	0.333333333333333
13228	0
13229	0
13230	0
13231	0.333333333333333
13232	0.333333333333333
13233	0.666666666666667
13235	0
13238	0.333333333333333
13243	0.666666666666667
13244	0.333333333333333
13245	0
13246	0.333333333333333
13247	0
13248	0
13249	0.333333333333333
13250	0.333333333333333
13251	0
13252	0
13255	0
13256	0.333333333333333
13257	0.333333333333333
13258	0.333333333333333
13259	0.333333333333333
13260	0
13262	0
13263	0.333333333333333
13264	0
13265	0.333333333333333
13267	0.333333333333333
13269	0
13270	0
13272	0
13273	0.666666666666667
13274	0.333333333333333
13276	0.333333333333333
13277	0
13278	0.333333333333333
13279	0.333333333333333
13280	0
13281	0.666666666666667
13283	0.333333333333333
13284	0.333333333333333
13286	0.333333333333333
13287	0.666666666666667
13290	0.333333333333333
13291	0
13292	0.333333333333333
13293	0.333333333333333
13294	0
13295	0
13296	0.666666666666667
13299	0
13300	0
13312	0
13313	0
13314	1
13316	0
13319	0.333333333333333
13321	0.333333333333333
13324	0
13327	0.333333333333333
13328	0.666666666666667
13329	1
13332	0.333333333333333
13333	0.333333333333333
13334	0.666666666666667
13335	0.666666666666667
13339	0.666666666666667
13340	0.333333333333333
13341	0.333333333333333
13342	0
13343	0.666666666666667
13344	0
13346	0.333333333333333
13347	0
13348	0.333333333333333
13349	0.333333333333333
13350	0
13352	0.666666666666667
13353	0.666666666666667
13354	0.333333333333333
13355	0
13356	0.333333333333333
13361	0
13362	0.333333333333333
13363	0
13364	0.333333333333333
13365	0.333333333333333
13367	0.333333333333333
13368	0.333333333333333
13369	0
13370	0.333333333333333
13371	0.666666666666667
13375	0
13376	0
13377	1
13386	0
13387	0
13388	0.333333333333333
13389	0.333333333333333
13390	0.666666666666667
13391	0.333333333333333
13392	0
13393	0.333333333333333
13394	0
13395	0
13396	0
13397	0.333333333333333
13398	0.333333333333333
13399	0.666666666666667
13402	0.333333333333333
13405	0.333333333333333
13406	0.333333333333333
13407	0.333333333333333
13408	0.666666666666667
13409	0.333333333333333
13410	0.666666666666667
13411	0.333333333333333
13412	0
13413	0
13414	0.666666666666667
13417	0.333333333333333
13418	0
13419	0.333333333333333
13420	0.333333333333333
13421	0.666666666666667
13423	0
13424	0.333333333333333
13425	0.333333333333333
13426	0.333333333333333
13427	0
13428	0
13430	0.666666666666667
13431	0.333333333333333
13432	0
13433	0
13434	0
13437	0.333333333333333
13438	0
13439	0.333333333333333
13440	0.333333333333333
13441	0.333333333333333
13443	0
13444	0.333333333333333
13445	0.333333333333333
13446	0.333333333333333
13447	0.333333333333333
13448	0.333333333333333
13450	0
13451	0.333333333333333
13452	0.333333333333333
13454	0
13455	0.333333333333333
13456	0.333333333333333
13458	0
13459	0.333333333333333
13460	0.333333333333333
13461	0.333333333333333
13462	0
13463	0.666666666666667
13465	0.333333333333333
13466	0.333333333333333
13467	0.333333333333333
13468	0.333333333333333
13469	0.666666666666667
13472	0.333333333333333
13473	0.666666666666667
13474	0.333333333333333
13475	0.333333333333333
13477	0
13480	0
13481	0.333333333333333
13482	0.333333333333333
13483	0
13486	0.333333333333333
13487	0
13488	0.333333333333333
13489	0.333333333333333
13490	0.333333333333333
13493	1
13494	0.333333333333333
13495	0.333333333333333
13496	0
13497	0.333333333333333
13498	0.666666666666667
13500	0.333333333333333
13501	0
13502	0
13503	0.333333333333333
13504	0.333333333333333
13505	0.666666666666667
13509	0.333333333333333
13510	0.333333333333333
13511	0
13515	0
13517	0
13518	0.333333333333333
13521	0
13522	0
13523	0.333333333333333
13524	0.333333333333333
13525	0.333333333333333
13526	0.333333333333333
13528	0.333333333333333
13529	0
13530	0
13531	0.333333333333333
13532	0.333333333333333
13533	0
13534	0.666666666666667
13535	0
13536	0.333333333333333
13537	0.333333333333333
13538	0.333333333333333
13539	0.666666666666667
13540	0
13542	0
13543	0.333333333333333
13544	0.333333333333333
13545	0.333333333333333
13546	0.333333333333333
13547	0.333333333333333
13549	0.333333333333333
13550	0
13551	0.333333333333333
13552	0.333333333333333
13553	0.666666666666667
13554	0
13556	0
13557	0.333333333333333
13558	0.333333333333333
13559	0.333333333333333
13560	0.333333333333333
13561	0.333333333333333
13563	0
13564	0
13565	0.333333333333333
13566	0.333333333333333
13567	0
13568	0.666666666666667
13570	0
13571	0
13572	0.333333333333333
13573	0.333333333333333
13574	0.333333333333333
13575	0.333333333333333
13577	0
13578	0
13579	0.333333333333333
13580	0.333333333333333
13581	0.666666666666667
13582	0
13583	0.333333333333333
13584	0.666666666666667
13585	0
13586	0.333333333333333
13587	0.333333333333333
13588	0.333333333333333
13589	0.666666666666667
13590	0.333333333333333
13591	0.333333333333333
13592	0.333333333333333
13593	0.333333333333333
13594	0
13595	0
13596	0.666666666666667
13598	0.666666666666667
13599	0
13600	0.333333333333333
13601	0.333333333333333
13602	0
13603	0.333333333333333
13605	0
13606	0
13607	0
13608	0
13609	0.333333333333333
13610	0.333333333333333
13612	0
13613	0.333333333333333
13614	0.333333333333333
13615	0
13616	0.333333333333333
13617	0.333333333333333
13618	0.333333333333333
13620	0
13621	0.333333333333333
13622	0
13623	0.333333333333333
13624	0.666666666666667
13628	0.666666666666667
13629	0
13630	0.333333333333333
13633	0.333333333333333
13634	0
13635	0.333333333333333
13636	0.333333333333333
13637	0.333333333333333
13638	0.333333333333333
13640	0.333333333333333
13641	0.333333333333333
13642	0.333333333333333
13643	0
13644	0.333333333333333
13645	0.333333333333333
13647	0
13648	0.333333333333333
13649	0.333333333333333
13650	0.333333333333333
13651	1
13654	0.666666666666667
13655	0.666666666666667
13656	0.666666666666667
13657	0
13658	0.333333333333333
13659	0.333333333333333
13661	0.333333333333333
13662	0.333333333333333
13663	0.333333333333333
13664	0.333333333333333
13665	0.666666666666667
13667	0.666666666666667
13669	0.333333333333333
13670	0.666666666666667
13671	0
13672	0.333333333333333
13673	0
13674	0
13675	0
13676	0.333333333333333
13677	0.333333333333333
13678	0.333333333333333
13679	0
13681	0.333333333333333
13682	0
13683	0
13684	0
13686	0.333333333333333
13688	0.333333333333333
13689	0.666666666666667
13690	1
13691	0.333333333333333
13692	0
13693	1
13694	0.666666666666667
13697	0.666666666666667
13698	0.333333333333333
13699	0.333333333333333
13700	0
13701	0
13702	0.333333333333333
13703	0.333333333333333
13704	0.333333333333333
13705	0.333333333333333
13706	0.333333333333333
13707	0.333333333333333
13708	0
13710	0.333333333333333
13711	0
13712	0
13713	0.333333333333333
13714	0.333333333333333
13715	0.333333333333333
13717	0.333333333333333
13718	0.333333333333333
13719	0.666666666666667
13720	0.333333333333333
13721	0.333333333333333
13722	0.333333333333333
13724	0.333333333333333
13725	0.333333333333333
13726	0.666666666666667
13727	0.333333333333333
13728	0.333333333333333
13730	0.666666666666667
13738	0
13740	0.333333333333333
13741	0
13746	0.666666666666667
13854	0
13856	0
13857	0.333333333333333
13858	0.333333333333333
13859	0
13860	0
13861	0
13865	0.333333333333333
13867	0.333333333333333
13868	0
13870	0.333333333333333
13875	0.333333333333333
13879	0.333333333333333
13882	0
13883	0
13885	0.666666666666667
13886	0
13887	0
13889	1
13890	0
13895	0.333333333333333
13896	0
13897	0.333333333333333
13898	0
13901	0.333333333333333
13902	0
13903	0.333333333333333
13907	0
13908	0
13909	0
13910	0
13911	0
13914	0
13916	0.333333333333333
13917	0.333333333333333
13918	0.333333333333333
13919	0.666666666666667
13920	0
13921	0.333333333333333
13923	0
13924	0
13925	0
13926	0.333333333333333
13928	0.333333333333333
13929	0
13930	1
13931	0.333333333333333
13932	0.333333333333333
13934	0.333333333333333
13936	0
13937	0.333333333333333
13939	0.666666666666667
13940	0
13941	0
13942	0
13943	0
13944	0
13945	0
13946	0
13947	0
13948	0.666666666666667
13949	0
13950	0
13951	0.333333333333333
13952	0
13955	0.333333333333333
13956	0
13957	0
13958	0.333333333333333
13960	0.333333333333333
13962	0.666666666666667
13963	0
13964	0.666666666666667
13965	0.333333333333333
13966	0
13967	0.333333333333333
13969	0
13970	0.666666666666667
13971	0.333333333333333
13972	0.333333333333333
13973	0
13979	0.666666666666667
13980	0
13981	0.666666666666667
13982	0.333333333333333
13985	0
13986	0.333333333333333
13988	0.333333333333333
13991	0.333333333333333
13992	0
13993	0.333333333333333
14000	0.333333333333333
14002	0
14003	0.333333333333333
14006	0
14007	0.333333333333333
14008	0.666666666666667
14009	0.333333333333333
14010	0
14011	0
14012	0.666666666666667
14015	1
14016	0
14019	0.666666666666667
14020	0
14024	0.333333333333333
14025	0.333333333333333
14026	0.333333333333333
14028	0
14029	0.666666666666667
14030	0.333333333333333
14031	0
14033	0.333333333333333
14035	0.333333333333333
14036	0.333333333333333
14039	0.333333333333333
14040	0
14041	0.333333333333333
14043	0.333333333333333
14044	0.333333333333333
14047	0.666666666666667
14048	0
14050	0.333333333333333
14053	0.333333333333333
14054	0.333333333333333
14055	0
14056	0
14061	0.333333333333333
14063	0.333333333333333
14064	0.333333333333333
14067	0.333333333333333
14068	0.333333333333333
14069	0.666666666666667
14070	0
14071	0.666666666666667
14074	0.666666666666667
14075	0
14076	0
14078	0.666666666666667
14079	0.333333333333333
14084	0.333333333333333
14087	0.666666666666667
14088	0
14096	0
14097	0
14098	1
14099	0.333333333333333
14103	0.333333333333333
14104	0
14106	0
14109	0.333333333333333
14110	0.333333333333333
14111	0.333333333333333
14112	0
14113	0
14116	0.333333333333333
14117	0.333333333333333
14118	0
14119	0
14120	0
14124	0
14125	0
14126	0.333333333333333
14127	0.666666666666667
14128	0
14130	0.666666666666667
14131	0.333333333333333
14132	0.666666666666667
14133	0
14134	0
14136	0
14137	0.666666666666667
14141	0.333333333333333
14144	0.333333333333333
14145	0.333333333333333
14146	0
14147	0
14148	0.333333333333333
14150	1
14151	0.666666666666667
14152	0
14153	0
14154	0
14155	0.666666666666667
14158	0.333333333333333
14159	0.333333333333333
14160	0
14161	0.333333333333333
14162	0
14163	0
14164	1
14165	0.333333333333333
14166	0.333333333333333
14167	0.333333333333333
