14382	0
14383	0.333333333333333
14384	0.333333333333333
14385	0
14388	0
14389	0
14390	1
14391	0.333333333333333
14392	0.333333333333333
14393	0
14394	0
14395	0.333333333333333
14396	0.333333333333333
14397	0.333333333333333
14398	0
14399	0.333333333333333
14400	0
14401	0
14402	0
14403	0
14404	0
14405	0
14406	0.333333333333333
14407	0
14408	0.333333333333333
14409	0
14410	0.333333333333333
14411	0
14412	0
14413	0.333333333333333
14414	1
14415	0
14416	0
14417	0.333333333333333
14418	0.666666666666667
14420	0.333333333333333
14422	0.333333333333333
14424	0.333333333333333
14425	0.333333333333333
14426	0
14430	0
14431	0.666666666666667
14433	0
14434	0.333333333333333
14435	0.666666666666667
14436	0.333333333333333
14437	0.333333333333333
14438	0
14439	0
14440	0.333333333333333
14441	0
14442	0
14443	0
14445	0
14446	0
14448	0
14449	0.333333333333333
14450	0
14451	0.666666666666667
14452	0
14453	0.333333333333333
14454	0
14456	0.333333333333333
14457	0.666666666666667
14458	0.333333333333333
14459	0.666666666666667
14460	0.333333333333333
14461	0.333333333333333
14462	0.333333333333333
14464	0.333333333333333
14465	0.333333333333333
14466	0
14467	0
14468	0
14469	0
14470	0
14471	0
14472	0
14473	0.666666666666667
14474	0.666666666666667
14480	0.666666666666667
14481	0.333333333333333
14482	0.333333333333333
14483	0.333333333333333
14484	0
14485	0
14486	0
14487	0.333333333333333
14488	0
14489	0.333333333333333
14490	0
14491	0.333333333333333
14492	0.666666666666667
14493	0.333333333333333
14494	0.333333333333333
14495	0.333333333333333
14496	0
14497	0
14498	0.333333333333333
14499	0
14500	0.333333333333333
14501	0.333333333333333
14502	0
14503	0
14504	0.666666666666667
14505	0.333333333333333
14506	0
14507	0.333333333333333
14508	0.333333333333333
14509	0.333333333333333
14510	0.333333333333333
14511	0
14512	0
14513	0.333333333333333
14514	0.666666666666667
14517	0.333333333333333
14518	0
14519	0
14520	0.333333333333333
14521	0
14522	0
14523	0.333333333333333
14524	0
14525	0.333333333333333
14526	0
14527	0.333333333333333
14528	0.333333333333333
14529	0
14530	0
14531	0.666666666666667
14532	0.666666666666667
14533	0.333333333333333
14534	0.666666666666667
14535	0.333333333333333
14536	0
14537	0
14538	0
14540	0.333333333333333
14541	0
14542	0.333333333333333
14543	0
14544	0
14545	0
14546	0.333333333333333
14547	0.333333333333333
14548	0.333333333333333
14549	0.666666666666667
14550	0.333333333333333
14551	0.333333333333333
14552	0.333333333333333
14553	0.333333333333333
14554	0.333333333333333
14555	0.333333333333333
14556	0.333333333333333
14557	0
14558	0
14559	0
14560	0.333333333333333
14561	0.333333333333333
14563	0.333333333333333
14564	0
14565	0.666666666666667
14567	0.666666666666667
14568	0
14569	0
14571	0.333333333333333
14572	0.333333333333333
14573	0
14574	0.333333333333333
14575	0
14576	0
14577	0.666666666666667
14578	0.333333333333333
14579	0
14580	0.333333333333333
14581	0.666666666666667
14582	0.333333333333333
14583	0
14584	0
14585	0
14586	0
14587	0
14588	0.333333333333333
14589	0.333333333333333
14590	0
14591	0
14592	0
14593	0.333333333333333
14594	0
14595	0.333333333333333
14596	0
14597	0.333333333333333
14598	0
14599	1
14600	0.333333333333333
14601	0.666666666666667
14602	0.333333333333333
14603	1
14604	0.333333333333333
14605	0.333333333333333
14606	0
14607	0
14608	0
14609	0.666666666666667
14611	0.333333333333333
14612	0
14613	0.333333333333333
14614	0
14615	0.333333333333333
14617	0.666666666666667
14618	0
14619	0
14620	0.666666666666667
14621	0
14622	0.666666666666667
14623	0.333333333333333
14624	0
14625	0
14626	0
14627	0
14628	0.333333333333333
14629	0.333333333333333
14630	0
14631	0
14632	0.666666666666667
14633	0.333333333333333
14634	0
14635	0.333333333333333
14636	0.666666666666667
14637	0.333333333333333
14638	0.333333333333333
14639	0
14640	0.333333333333333
14641	0.333333333333333
14642	0
14643	0.333333333333333
14644	0.666666666666667
14645	0.333333333333333
14646	0
14647	0.333333333333333
14648	0
14649	0.333333333333333
14650	0.333333333333333
14651	0
14654	1
14658	0
14659	1
14660	1
14663	0
14664	0.666666666666667
14665	0.666666666666667
14667	0.666666666666667
14668	0.333333333333333
14669	0.666666666666667
14672	1
14673	1
14674	0
14675	0.333333333333333
14676	0.333333333333333
14677	1
14679	0.333333333333333
14680	0.333333333333333
14681	0.333333333333333
14683	1
14684	1
14685	0.333333333333333
14686	0.666666666666667
14695	0.333333333333333
14696	0.333333333333333
14697	0
14698	0
14699	0.333333333333333
14701	0
14702	0
14703	0
14704	0
14705	0.333333333333333
14706	0.333333333333333
14707	0.666666666666667
14709	0
14714	0.333333333333333
14724	0.333333333333333
14725	0.333333333333333
14726	0.333333333333333
14739	0.333333333333333
14740	0.333333333333333
14742	0.666666666666667
14749	0.666666666666667
14750	0.333333333333333
14751	0
14753	0
14754	0.333333333333333
14755	0.666666666666667
14756	0.333333333333333
14759	0.666666666666667
14760	0.666666666666667
14761	0.666666666666667
14762	0.666666666666667
14766	0.333333333333333
14767	0.333333333333333
14768	0.333333333333333
14787	0
14788	0
14789	0.333333333333333
14790	0
14791	0
14792	0.666666666666667
14793	0.333333333333333
14794	0
14795	0
14797	0
14798	0
