13860	0.333333333333333
13861	0.666666666666667
13864	0.333333333333333
13865	0.333333333333333
13867	0.333333333333333
13868	0
13869	0.333333333333333
13870	0
13871	1
13877	0.666666666666667
13878	0
13888	1
13889	0.333333333333333
13892	0.666666666666667
13893	0.666666666666667
13894	0.333333333333333
13895	0.666666666666667
13897	1
13898	0.666666666666667
13905	0.666666666666667
13916	0.333333333333333
13917	0.333333333333333
13918	0
13920	0
13921	0
13922	0.666666666666667
13923	0
13924	1
13925	0.333333333333333
13926	0.333333333333333
13927	0
13928	0
13934	0.666666666666667
13939	0.333333333333333
13940	0.333333333333333
13944	0.666666666666667
13950	0.333333333333333
13951	0.333333333333333
13991	0.333333333333333
13993	0.666666666666667
13994	0.666666666666667
13995	0
13997	0.333333333333333
13998	0.666666666666667
13999	0
14000	0.333333333333333
14005	0
14007	0.333333333333333
14021	0
14022	0
14023	0
14024	1
14025	0.333333333333333
14026	0.333333333333333
14027	0.333333333333333
14028	0.666666666666667
14029	0
14030	1
14031	1
14032	0
14035	0.333333333333333
14037	0.666666666666667
14041	0.333333333333333
14043	0.666666666666667
14048	0.666666666666667
14049	0
14051	0.333333333333333
14052	0.666666666666667
14053	0.666666666666667
14097	0.333333333333333
14102	0.666666666666667
14108	0.666666666666667
14109	1
14115	0
14118	1
14119	0
14121	0
14132	0.333333333333333
14138	1
14139	0.666666666666667
14140	0.666666666666667
14141	0
14142	0.666666666666667
14145	0
14146	0
14151	1
14152	0
14153	0.333333333333333
14155	0.333333333333333
14156	0.666666666666667
14157	0
14160	0.333333333333333
14161	0.666666666666667
14162	0.666666666666667
14163	0.666666666666667
14167	1
14168	0
14181	0
14184	0
14185	1
14195	0.333333333333333
14196	0.333333333333333
14197	0.333333333333333
14198	0.333333333333333
14224	0.333333333333333
14250	0
14251	0.333333333333333
14253	1
14257	0
14261	0.666666666666667
14262	0.333333333333333
14283	0.666666666666667
14304	0.666666666666667
14308	0.333333333333333
14315	0.333333333333333
14317	0.666666666666667
14319	0.666666666666667
14320	1
14325	0
14330	0.666666666666667
14331	0
14332	0.666666666666667
14333	0.333333333333333
14336	0.666666666666667
14337	0
14339	0.333333333333333
14340	0
14341	0.333333333333333
14343	0.333333333333333
14344	0.333333333333333
14345	0
14347	0.333333333333333
14348	0.666666666666667
14350	0.333333333333333
14351	0.333333333333333
14352	0.666666666666667
14353	0.333333333333333
14354	0.333333333333333
14355	0.333333333333333
14356	0.333333333333333
14363	0.333333333333333
14364	0.333333333333333
14365	0.666666666666667
14366	0.666666666666667
14367	0.333333333333333
14368	0
14370	0.666666666666667
14371	0
14372	0.333333333333333
14373	1
14375	0
14376	0.666666666666667
14378	0
14379	0
14382	0.666666666666667
14390	1
14391	0.666666666666667
14392	0.666666666666667
14396	1
14400	1
14401	0.333333333333333
14403	0.333333333333333
14404	0
14405	0.666666666666667
14411	0
14412	0
14413	0
14414	0
14418	0.333333333333333
14419	0
14427	0.666666666666667
14432	0
14441	0.666666666666667
14451	1
14452	0
14462	0
14463	0
14464	0.333333333333333
14465	0.666666666666667
14466	0.333333333333333
14470	0
14473	0.666666666666667
