13429	0.666666666666667
13430	0.666666666666667
13431	0.333333333333333
13432	0.333333333333333
13434	0.666666666666667
13435	0.333333333333333
13436	0.666666666666667
13437	0
13438	0
13439	0.666666666666667
13440	0.666666666666667
13441	0.666666666666667
13443	0.333333333333333
13444	1
13445	0
13446	0
13447	0.666666666666667
13448	0
13449	0.333333333333333
13452	0.666666666666667
13453	0.333333333333333
13454	0.666666666666667
13459	1
13460	0.333333333333333
13461	0.333333333333333
13463	0
13464	0
13465	0.333333333333333
13467	0
13468	0
13472	0.333333333333333
13473	0
13475	0.666666666666667
13479	0.333333333333333
13488	0.333333333333333
13499	0.333333333333333
13501	0.666666666666667
13504	0
13507	0.666666666666667
13514	1
13515	0.333333333333333
13516	0.666666666666667
13518	0.333333333333333
13522	0
13523	1
13526	0.333333333333333
13529	1
13530	0.666666666666667
13531	0.666666666666667
13533	0.666666666666667
13536	1
13540	0
13542	0.333333333333333
13543	0.333333333333333
13548	0.666666666666667
13549	0.666666666666667
13550	0.333333333333333
13551	0.333333333333333
13555	0
13561	0
13562	0.666666666666667
13563	0.666666666666667
13565	1
13566	0.666666666666667
13568	0.666666666666667
13569	0.333333333333333
13571	0
13572	0.666666666666667
13573	0.666666666666667
13584	0
13585	0
13586	0
13603	0
13605	0.333333333333333
13607	0
13610	0
13613	0
13615	0
13616	0
13617	0
13619	0.666666666666667
13621	1
13623	0
13626	0.333333333333333
13627	0
13630	0.333333333333333
13633	0.333333333333333
13634	0.333333333333333
13644	0.666666666666667
13645	0.333333333333333
13652	0.333333333333333
13657	0.333333333333333
13658	1
13659	0
13660	0.666666666666667
13661	0.666666666666667
13665	0.333333333333333
13666	0.333333333333333
13668	1
13675	0.333333333333333
13676	0.333333333333333
13677	1
13678	0.333333333333333
13681	1
13682	0.333333333333333
13683	0.666666666666667
13690	0.666666666666667
13726	1
13730	0.666666666666667
13731	0.333333333333333
13732	1
13733	0
13734	0.333333333333333
13735	0.333333333333333
13736	0
13737	0.333333333333333
13739	0.333333333333333
13740	0
13752	0.333333333333333
13753	0
13754	0
13758	0
13762	0.333333333333333
13764	0.666666666666667
13769	1
13770	0
13771	1
13772	0
13774	0
13793	0.666666666666667
13794	0
13795	0
13797	0.666666666666667
13798	0
13801	0.666666666666667
13807	0
13826	0.666666666666667
13827	0
13829	0.333333333333333
13836	0.666666666666667
13841	0.333333333333333
13924	0.666666666666667
13925	0
13942	0.333333333333333
13943	0.666666666666667
13945	0.666666666666667
13946	0.666666666666667
13959	0.666666666666667
13964	0
13965	0.666666666666667
13966	1
13981	1
13982	1
13990	0
14001	0.333333333333333
14002	0
14018	0.333333333333333
14025	0.333333333333333
14032	1
14040	0
