15512	0.333333333333333
15513	0.333333333333333
15514	0.333333333333333
15515	0
15516	0.333333333333333
15520	0
15521	0.666666666666667
15524	0.666666666666667
15525	0.333333333333333
15526	0.333333333333333
15528	0.333333333333333
15529	1
15530	0.333333333333333
15532	0.333333333333333
15533	0.666666666666667
15537	0.666666666666667
15539	0.666666666666667
15545	0.666666666666667
15546	0
15547	0.666666666666667
15548	0.333333333333333
15549	0.333333333333333
15550	0.666666666666667
15551	0
15552	1
15553	0
15554	0.666666666666667
15555	0.333333333333333
15557	1
15563	0.333333333333333
15564	0.333333333333333
15565	0.333333333333333
15566	0.333333333333333
15568	0.666666666666667
15570	0
15571	0.666666666666667
15573	0.333333333333333
15574	0.333333333333333
15575	0.666666666666667
15576	0
15577	0.666666666666667
15578	0.333333333333333
15579	0.333333333333333
15581	0.333333333333333
15582	0.333333333333333
15583	0.333333333333333
15586	0.333333333333333
15587	0.666666666666667
15588	1
15589	0.666666666666667
15590	0.333333333333333
15591	0.333333333333333
15592	0.333333333333333
15593	0.333333333333333
15594	0.333333333333333
15595	0.333333333333333
15597	0.666666666666667
15599	0.333333333333333
15600	0.666666666666667
15601	0.666666666666667
15602	0.666666666666667
15603	0.333333333333333
15604	0.666666666666667
15605	1
15606	0.666666666666667
15609	0
15611	0.333333333333333
15612	0.666666666666667
15613	0.333333333333333
15614	0.333333333333333
15615	0.333333333333333
15616	0.333333333333333
15617	0.333333333333333
15618	0.666666666666667
15619	0.666666666666667
15620	0.666666666666667
15621	0.333333333333333
15622	1
15623	1
15624	0.666666666666667
15625	0
15626	0.333333333333333
15627	0.333333333333333
15628	0.666666666666667
15629	0.333333333333333
15630	0.333333333333333
15631	0.333333333333333
15632	0.333333333333333
15633	0.666666666666667
15634	0
15635	0.333333333333333
15636	0.333333333333333
15637	0.666666666666667
15638	0.333333333333333
15639	0.333333333333333
15640	0.666666666666667
15641	0.666666666666667
15642	0
15643	0.666666666666667
15644	1
15646	0.666666666666667
15648	0
15649	1
15651	0
15657	0.333333333333333
15658	0.333333333333333
15659	0
15660	0.333333333333333
15661	0.333333333333333
15662	0.666666666666667
15664	0.666666666666667
15665	0.666666666666667
15668	0.333333333333333
15669	0.333333333333333
15670	0.333333333333333
15671	0.333333333333333
15672	0.666666666666667
15674	0.666666666666667
15675	0.666666666666667
15676	0.333333333333333
15677	0.666666666666667
15678	0.666666666666667
15679	0
15680	0.666666666666667
15681	0
15682	0.666666666666667
15683	0.333333333333333
15684	0.666666666666667
15685	0.333333333333333
15686	0
15687	0.333333333333333
15688	0.333333333333333
15689	0
15691	0.333333333333333
15692	0.333333333333333
15693	1
15694	0
15695	0.333333333333333
15696	0.333333333333333
15700	0.666666666666667
15701	0.666666666666667
15702	0.333333333333333
15703	0.333333333333333
15707	0.666666666666667
15708	0.333333333333333
15709	0.333333333333333
15710	0.333333333333333
15713	0.333333333333333
15715	0.333333333333333
15716	0.333333333333333
15717	0.333333333333333
15718	0
15721	0
15722	0.333333333333333
15723	0.333333333333333
15724	0.666666666666667
15725	0.666666666666667
15727	0.333333333333333
15728	0.666666666666667
15729	0
15732	0.333333333333333
15736	0.666666666666667
15738	0.666666666666667
15739	0.333333333333333
15740	0.333333333333333
15741	0.333333333333333
15742	0
15743	0
15744	0.666666666666667
15747	0.666666666666667
15748	0.666666666666667
15749	0
15751	0.333333333333333
15752	0
15753	0.666666666666667
15754	0.333333333333333
15755	0.666666666666667
15756	0.666666666666667
15757	0.333333333333333
15758	0.333333333333333
15759	0.666666666666667
15760	0.666666666666667
15761	0.333333333333333
15763	0.333333333333333
15764	0
15765	0
15766	0.333333333333333
15767	0
15769	0
15770	0
15772	0
15773	0
15774	0
15776	0.333333333333333
15778	0
15779	0
15780	0.666666666666667
15781	0.666666666666667
15782	0.666666666666667
15784	0.333333333333333
15785	0
15786	0.333333333333333
15788	0.333333333333333
