15988	0.333333333333333
15989	0.666666666666667
15990	0
15991	0.333333333333333
15992	0.333333333333333
15993	0
15994	0.333333333333333
15995	0
15996	0.333333333333333
15997	0.333333333333333
15998	0.333333333333333
15999	0.333333333333333
16000	0.333333333333333
16001	0.666666666666667
16002	0.666666666666667
16003	0
16004	0.666666666666667
16005	0
16006	0.333333333333333
16007	0
16008	0.333333333333333
16009	0
16010	0.333333333333333
16012	0.333333333333333
16017	0.333333333333333
16018	0.333333333333333
16020	0.333333333333333
16021	0.333333333333333
16022	0
16023	0.333333333333333
16024	0.333333333333333
16025	0
16026	0
16027	0.333333333333333
16028	0
16029	0
16030	0.333333333333333
16031	0.333333333333333
16032	0.333333333333333
16033	0.666666666666667
16034	0.333333333333333
16035	0.333333333333333
16036	0
16037	0.333333333333333
16038	0.333333333333333
16039	0.666666666666667
16041	0
16042	0.333333333333333
16043	0
16044	0
16046	0
16047	0
16048	0.333333333333333
16049	0
16050	0.333333333333333
16051	0
16052	0
16053	0
16054	0.666666666666667
16055	0.666666666666667
16056	0.666666666666667
16057	1
16058	0.666666666666667
16059	0
16060	0.666666666666667
16073	0.666666666666667
16074	0
16075	0.333333333333333
16076	0.333333333333333
16077	0
16078	0.333333333333333
16079	0
16080	0.333333333333333
16081	0
16082	0
16083	0.333333333333333
16084	0
16085	0
16086	0
16087	0.333333333333333
16088	0
16089	0.333333333333333
16090	0
16091	0
16092	0
16093	0
16094	0.333333333333333
16095	0
16096	0.333333333333333
16097	0
16098	0
16099	0.666666666666667
16100	0.333333333333333
16101	0.333333333333333
16102	0
16104	0
16105	0
16106	0
16107	0.333333333333333
16108	0
16109	0.333333333333333
16110	0
16111	0.333333333333333
16112	0
16113	0.333333333333333
16114	0
16115	0
16116	0
16117	0
16124	0
16125	0
16126	0
