14016	0.333333333333333
14017	0.666666666666667
14018	0.666666666666667
14020	0
14021	1
14023	0.666666666666667
14025	0.666666666666667
14027	0
14031	0.666666666666667
14042	0
14046	0
14047	0.333333333333333
14053	0
14054	1
14055	0.333333333333333
14057	1
14108	0.333333333333333
14109	0.333333333333333
14118	0.666666666666667
14127	0.666666666666667
14129	0
14136	1
14139	0
14141	0
14142	0
14143	0
14145	0.666666666666667
14158	0
14159	1
14160	0.666666666666667
14162	0.666666666666667
14169	0.333333333333333
14221	0.666666666666667
14226	0.666666666666667
14227	0.333333333333333
14228	0.333333333333333
14229	0.333333333333333
14230	0.666666666666667
14239	0.666666666666667
14240	0.666666666666667
14244	0.333333333333333
14247	0
14248	0.333333333333333
14251	0.333333333333333
14262	0.666666666666667
14351	0.666666666666667
14359	1
14360	0
14361	0.333333333333333
14363	0
14374	0.333333333333333
14379	0.666666666666667
14380	0.666666666666667
14381	0.333333333333333
14382	0.333333333333333
14383	0.333333333333333
14384	0.666666666666667
14386	0
14387	0.666666666666667
14388	0.333333333333333
14389	0.666666666666667
14392	0.666666666666667
14394	0.666666666666667
14395	0.333333333333333
14397	1
14405	0.666666666666667
14407	0
14408	0.333333333333333
14418	0.666666666666667
14421	0.666666666666667
14424	0.666666666666667
14436	0.333333333333333
14442	0
14445	0.666666666666667
14448	0.333333333333333
14449	0.333333333333333
14463	0.333333333333333
14464	0.666666666666667
14465	0.666666666666667
14470	0
14471	0.333333333333333
14472	0.666666666666667
14473	0.333333333333333
14479	0.666666666666667
14485	0
14492	0.666666666666667
14494	0.666666666666667
14497	0.666666666666667
14499	0.666666666666667
14500	0.333333333333333
14506	1
14508	0.666666666666667
14510	0
14512	0.333333333333333
14514	0
14515	0
14518	0
14521	0
14527	0.333333333333333
14534	0
14553	0.666666666666667
14568	0.666666666666667
14578	1
14584	0.666666666666667
14586	0.666666666666667
14588	0.333333333333333
14595	0.666666666666667
14596	0.333333333333333
14597	0.333333333333333
14598	0
14599	0.666666666666667
14600	0.666666666666667
14604	0
14609	0
14610	0.666666666666667
14614	0.666666666666667
14617	0.666666666666667
14618	0
14623	0
14624	1
14625	0.666666666666667
14626	0.333333333333333
14630	0.333333333333333
14631	0.333333333333333
14633	0.666666666666667
14636	0.666666666666667
14637	0.333333333333333
14638	0.666666666666667
14641	0
14643	0
14647	0.333333333333333
14653	0.666666666666667
14654	0.333333333333333
14664	0.333333333333333
14666	0.333333333333333
14670	0.666666666666667
14671	0.333333333333333
14673	0.333333333333333
14702	0.333333333333333
14706	0.333333333333333
14707	0
14708	0
14709	0
14718	0
14721	0
14727	0.666666666666667
14732	0
14733	0.666666666666667
14788	0.333333333333333
14791	0.666666666666667
14797	0.333333333333333
14801	0
14806	0
14807	0
14819	0.333333333333333
14820	0.666666666666667
14851	0.333333333333333
14853	0.333333333333333
14854	0
14855	0.666666666666667
14857	0.666666666666667
14860	0.666666666666667
14872	0.666666666666667
14873	0.666666666666667
14877	0.666666666666667
14880	0.666666666666667
14881	0.666666666666667
14882	0.666666666666667
14883	0
14887	0.333333333333333
14893	0
14895	0.333333333333333
14896	1
14897	0.333333333333333
14910	0.666666666666667
14913	0
14914	0.666666666666667
14915	0.666666666666667
14916	0.333333333333333
14918	0.333333333333333
14931	0.666666666666667
14932	0.333333333333333
14933	0.333333333333333
14936	0.333333333333333
14938	0.666666666666667
14942	0
14945	0.666666666666667
14946	0.666666666666667
14947	0.666666666666667
14948	0.666666666666667
14949	0.666666666666667
14951	0.333333333333333
14952	1
14960	0.666666666666667
14961	1
14965	0.666666666666667
14968	0.666666666666667
14976	0.666666666666667
15022	0
15024	0.333333333333333
15026	0
15028	0.666666666666667
15038	0.666666666666667
15040	0.666666666666667
15041	0.666666666666667
15042	0.666666666666667
15044	0.666666666666667
15045	0.666666666666667
15048	0.333333333333333
15049	0
15050	0
15051	0.333333333333333
15054	0.666666666666667
15059	0.666666666666667
15060	0.333333333333333
