15435	0.666666666666667
15436	0.333333333333333
15437	0.666666666666667
15439	0.333333333333333
15441	0
15442	0.666666666666667
15443	0
15444	0.333333333333333
15445	0.333333333333333
15446	0
15447	0
15448	0.333333333333333
15449	0
15450	0.333333333333333
15451	0.333333333333333
15452	0.333333333333333
15453	0.333333333333333
15454	0
15455	0.666666666666667
15456	0.333333333333333
15457	0.666666666666667
15458	0.333333333333333
15459	0
15460	0
15464	0.666666666666667
15465	0
15467	0.333333333333333
15468	1
15469	0
15470	0
15471	0.333333333333333
15474	0
15475	0.333333333333333
15477	0
15478	0
15479	0
15481	0.666666666666667
15482	0.333333333333333
15483	0.333333333333333
15484	0
15485	0
15486	0
15487	0.333333333333333
15488	0.333333333333333
15489	0
15490	0.666666666666667
15491	0
15492	0
15495	0.666666666666667
15498	0
15502	0.333333333333333
15503	0.333333333333333
15504	0.333333333333333
15505	0.666666666666667
15506	0
15507	0.666666666666667
15508	0.333333333333333
15509	0
15510	0.666666666666667
15512	0.333333333333333
15513	0
15514	0
15515	0.333333333333333
15516	1
15517	1
15518	0.333333333333333
15519	0.333333333333333
15522	0.333333333333333
15524	1
15525	0
15526	0.666666666666667
15531	0.666666666666667
15532	0.333333333333333
15534	0
15535	0.333333333333333
15537	0
15538	0.333333333333333
15539	0.333333333333333
15540	0.333333333333333
15541	0
15542	0.333333333333333
15543	0.333333333333333
15544	0.333333333333333
15545	1
15546	0.333333333333333
15547	0.333333333333333
15548	0.666666666666667
15549	0.333333333333333
15550	0
15580	0.333333333333333
15586	0.333333333333333
15589	0.333333333333333
15590	1
15591	0.333333333333333
15592	0
15593	0.666666666666667
15594	0.333333333333333
15595	0
15596	0.333333333333333
15597	0.666666666666667
15598	0.666666666666667
15599	0.333333333333333
15600	0.333333333333333
15601	0.666666666666667
15602	0.333333333333333
15604	0.666666666666667
15605	0.333333333333333
15606	0.666666666666667
15607	1
15608	0
15609	0.666666666666667
15611	0
15619	0
15620	0.333333333333333
15621	0.333333333333333
15622	0
15623	0
15624	1
15625	0
15626	0.333333333333333
15627	0.333333333333333
15628	0.666666666666667
15629	0.333333333333333
15630	0.333333333333333
15631	0.333333333333333
15632	0.666666666666667
15633	0.333333333333333
15634	0.666666666666667
15635	0.333333333333333
15636	0
15637	1
15638	0.333333333333333
15639	0.333333333333333
15640	0
15641	0
15643	0.666666666666667
15644	0
15645	0.333333333333333
15646	0.333333333333333
15647	0.333333333333333
15648	0
15649	0
15650	0.333333333333333
15651	0.666666666666667
15653	0
15655	0.333333333333333
15656	0.333333333333333
15657	0.333333333333333
15658	0
15659	0
15662	0.333333333333333
15663	0.333333333333333
15664	0.333333333333333
15665	0.666666666666667
15666	0.333333333333333
15667	0.666666666666667
15672	0
15674	0.333333333333333
15676	1
15677	0
15678	0
15679	0.666666666666667
15680	0.333333333333333
15684	0
15685	0.333333333333333
15688	0.333333333333333
15689	1
15690	0
15691	0.666666666666667
15692	0.666666666666667
15693	0.333333333333333
15695	0.333333333333333
15696	0
15697	0.333333333333333
15699	1
15700	0.333333333333333
15701	0
15702	0.666666666666667
15703	0
15704	0
15705	0
15706	0.666666666666667
15707	0
15708	0
15709	0
15710	0.333333333333333
15711	0.666666666666667
15712	0.666666666666667
15713	0.333333333333333
15714	0.333333333333333
15715	0.666666666666667
15716	0.666666666666667
15718	0.333333333333333
15719	0.333333333333333
15720	0.666666666666667
15721	0.333333333333333
15722	0.333333333333333
15723	0.666666666666667
15724	0.666666666666667
15725	0.333333333333333
15726	0.333333333333333
15727	0.333333333333333
15728	0
15729	0.333333333333333
15730	0.666666666666667
15732	0.666666666666667
15733	0.333333333333333
15734	0.333333333333333
15736	0.333333333333333
15740	0.333333333333333
15741	0
15742	0
15743	0.333333333333333
15745	0.666666666666667
15746	0
15747	0
15748	1
15749	0.333333333333333
15750	0.333333333333333
15751	0.333333333333333
15752	0.333333333333333
15753	0
15754	0
15756	0.333333333333333
15757	0.333333333333333
15758	0
15761	0
15763	0.333333333333333
15764	0.666666666666667
15765	0.333333333333333
15768	0
15769	0.666666666666667
15775	0.333333333333333
15776	0.666666666666667
15777	0.666666666666667
15778	0.333333333333333
15779	0
15780	0.333333333333333
15782	0.333333333333333
15783	0.333333333333333
15784	0
15785	0.333333333333333
15786	0.333333333333333
15788	0
15789	0.333333333333333
15791	0.666666666666667
15792	0.333333333333333
15797	0
15798	0.333333333333333
15799	0
15800	0
15801	0
15802	0.333333333333333
15803	1
15804	0.666666666666667
15806	0
15807	0.333333333333333
15809	0.333333333333333
15810	1
15811	0.333333333333333
15812	0
15813	0
15814	0
15815	0
15816	0
15818	0
15820	0.333333333333333
15821	0.666666666666667
15827	0.333333333333333
15828	0.666666666666667
15833	0.333333333333333
15834	0.333333333333333
