13849	0.333333333333333
13850	0
13851	0
13852	0.333333333333333
13853	0
13854	0
13856	0.333333333333333
13857	0.666666666666667
13858	0
13859	0.333333333333333
13860	0.333333333333333
13862	0
13863	0
13864	0.333333333333333
13865	0
13866	0
13869	0.666666666666667
13870	0.333333333333333
13871	0.333333333333333
13872	0.333333333333333
13873	0
13874	0
13875	0.333333333333333
13876	0.333333333333333
13877	1
13884	0
13885	0.666666666666667
13886	0
13888	0
13889	0
13890	0
13891	0.333333333333333
13892	0.333333333333333
13893	0
13894	0.333333333333333
13895	0.333333333333333
13896	0.333333333333333
13897	0.666666666666667
13898	0.666666666666667
13900	0.666666666666667
13901	0
13902	0.666666666666667
13904	0.333333333333333
13905	0.333333333333333
13906	0
13907	0.333333333333333
13908	0.666666666666667
13909	0.333333333333333
13910	0
13911	0
13913	0
13914	0.333333333333333
13915	0.333333333333333
13916	0.333333333333333
13917	0.333333333333333
13919	0.333333333333333
13920	0.333333333333333
13921	0.666666666666667
13922	0.333333333333333
13923	0
13925	0.333333333333333
13927	0.666666666666667
13928	0
13929	0.333333333333333
13930	0.333333333333333
13931	0.333333333333333
13932	0
13933	0.333333333333333
13934	0.333333333333333
13935	0.333333333333333
13936	0.333333333333333
13937	0.333333333333333
13938	0.666666666666667
13940	0.333333333333333
13941	0.333333333333333
13942	0
13943	0.666666666666667
13944	0.333333333333333
13945	0
13946	0.333333333333333
13947	1
13948	0
13949	1
13951	0
13952	0.333333333333333
13953	0
13954	0.333333333333333
13955	0.666666666666667
13956	0.333333333333333
13957	0.333333333333333
13960	0
13961	0.333333333333333
13966	0.333333333333333
13971	0.333333333333333
13972	0.666666666666667
13973	0.333333333333333
13974	0
13975	0.333333333333333
13977	0.666666666666667
13978	0.333333333333333
13979	0.333333333333333
13980	0.333333333333333
13982	0
13983	0.333333333333333
13985	0.666666666666667
13986	0.333333333333333
13987	0.666666666666667
13988	0.333333333333333
13989	0.666666666666667
13990	0.666666666666667
13991	0.666666666666667
13992	0.666666666666667
13993	0.666666666666667
13995	0.666666666666667
13997	0.666666666666667
13998	0.666666666666667
14009	0.666666666666667
14010	0.666666666666667
14013	0.666666666666667
14017	0
14019	0
14022	0
14023	0.333333333333333
14024	0.666666666666667
14025	0.666666666666667
14027	0.666666666666667
14028	0.666666666666667
14029	0.666666666666667
14030	0
14031	0
14035	0.333333333333333
14037	0.666666666666667
14040	0.333333333333333
14041	0
14042	0.333333333333333
14052	0.666666666666667
14053	0
14054	0
14055	0
14059	0
14060	0.333333333333333
14061	0.666666666666667
14062	0
14067	0.666666666666667
14068	0
14070	0.333333333333333
14074	0.666666666666667
14077	0.666666666666667
14078	0
14079	1
14080	0.333333333333333
14081	0.333333333333333
14083	0.666666666666667
14084	0.666666666666667
14085	0.666666666666667
14090	0.333333333333333
14094	0.666666666666667
14096	0.333333333333333
14102	0
14103	1
14106	0.333333333333333
14107	0
14108	0
14109	0.333333333333333
14113	0.333333333333333
14114	0.666666666666667
14123	0.666666666666667
14130	0.666666666666667
14133	0.666666666666667
14140	0.666666666666667
14143	0.666666666666667
14146	0.666666666666667
14147	0.666666666666667
14148	1
14149	0
14157	0.666666666666667
14164	0.666666666666667
14166	0.333333333333333
14175	0
14176	0.333333333333333
14177	0.333333333333333
14178	0.666666666666667
14179	0
14180	0.666666666666667
14182	1
14183	0.333333333333333
14185	0
14189	0
14194	0.333333333333333
14196	0.666666666666667
14198	0.333333333333333
14204	0.333333333333333
14205	1
14206	0.333333333333333
14207	0.333333333333333
14208	0.333333333333333
14209	0.666666666666667
14210	0.333333333333333
14211	0
14212	1
14213	0.666666666666667
14214	0.666666666666667
14215	0.333333333333333
14216	0.333333333333333
14217	0.333333333333333
14218	0.333333333333333
14219	0.333333333333333
14221	1
14223	0.333333333333333
14224	0.333333333333333
14225	0.666666666666667
14226	0.666666666666667
14227	0.333333333333333
14228	0
