14385	0.333333333333333
14386	0.666666666666667
14415	1
14416	0.333333333333333
14417	0
14418	0
14419	0
14420	0.666666666666667
14421	0.333333333333333
14422	0
14423	0.333333333333333
14424	0.333333333333333
14425	0.333333333333333
14426	1
14427	0.333333333333333
14428	0.333333333333333
14429	0.666666666666667
14430	0
14431	0.666666666666667
14432	0.666666666666667
14433	0.333333333333333
14434	0.333333333333333
14435	0.333333333333333
14436	0.666666666666667
14437	0.333333333333333
14438	1
14439	0.666666666666667
14440	1
14441	0.333333333333333
14442	0.333333333333333
14443	0.333333333333333
14444	0.333333333333333
14445	0
14446	0.333333333333333
14447	0.666666666666667
14448	0.333333333333333
14449	1
14450	0
14451	0.333333333333333
14453	0.666666666666667
14454	0.666666666666667
14455	0.666666666666667
14456	0.666666666666667
14457	0
14458	0.333333333333333
14459	0.333333333333333
14460	0.333333333333333
14461	0.666666666666667
14462	0.666666666666667
14463	0
14464	0.333333333333333
14465	0
14466	0.333333333333333
14467	0.666666666666667
14468	0
14469	0.666666666666667
14470	0
14471	0.666666666666667
14472	0.666666666666667
14473	0
14474	0
14475	0.333333333333333
14476	0.333333333333333
14477	0.333333333333333
14479	0.333333333333333
14480	1
14481	0.333333333333333
14482	0.333333333333333
14483	0.666666666666667
14484	0.666666666666667
14485	0.333333333333333
14495	0.333333333333333
14498	0
14499	1
14500	0
14501	0
14502	0.333333333333333
14503	0.333333333333333
14504	0
14505	0.333333333333333
14506	0.333333333333333
14507	0
14508	0.666666666666667
14509	0.333333333333333
14510	0.666666666666667
14511	0.333333333333333
14512	0.333333333333333
14513	0.333333333333333
14514	0.666666666666667
14515	0.666666666666667
14516	0.333333333333333
14518	0.333333333333333
14519	1
14521	0.666666666666667
14522	0
14523	0
14524	0.333333333333333
14525	0.333333333333333
14526	0.333333333333333
14527	0.333333333333333
14528	0.333333333333333
14529	1
14530	0
14531	0.666666666666667
14532	0.666666666666667
14533	0.333333333333333
14535	0.666666666666667
14536	0.666666666666667
14537	0.333333333333333
14538	0
14539	0
14540	0.666666666666667
14541	0.333333333333333
14542	0
14543	0.333333333333333
14544	0.333333333333333
14558	0.666666666666667
14559	0
14560	0
