14479	0
14480	0.666666666666667
14483	0
14484	0
14485	0.666666666666667
14486	0.333333333333333
14491	0
14492	0
14493	0.666666666666667
14494	0.333333333333333
14495	0.333333333333333
14497	0.333333333333333
14499	1
14505	0
14506	0
14508	1
14509	0
14513	0
14514	1
14516	0
14518	0
14519	0.666666666666667
14520	0.333333333333333
14521	1
14522	0.333333333333333
14523	0
14525	0
14526	1
14528	0
14535	0.333333333333333
14536	0
14538	0
14541	0
14542	0
14551	0.333333333333333
14552	0.666666666666667
14553	0
14554	0
14559	0
14560	0
14561	0
14562	0.333333333333333
14563	0.333333333333333
14564	0.333333333333333
14565	0.333333333333333
14569	0
14574	0
14576	0
14584	1
14594	0
14595	0.333333333333333
14596	0.666666666666667
14597	0
14600	0
14601	0.333333333333333
14602	0
14603	0.333333333333333
14604	0.666666666666667
14608	0
14611	0
14612	0
14613	0
14614	0
14615	0
14616	0
14619	0
14627	0
14628	0
14629	0
14630	0
14631	0.666666666666667
14632	0
14638	0.666666666666667
14639	0
14641	0
14642	0
14644	1
14645	0
14650	0.666666666666667
14651	0.333333333333333
14652	0.333333333333333
14653	0
14654	0
14655	0
14656	0.333333333333333
14661	0.333333333333333
14663	0.333333333333333
14664	0.333333333333333
14665	0.333333333333333
14666	0
14668	0.666666666666667
14669	0.333333333333333
14670	0.333333333333333
14671	0
14675	0
14676	0
14685	0
14688	0.333333333333333
14690	0.333333333333333
14691	0
14693	0.333333333333333
14694	0
14695	0.333333333333333
14696	0.333333333333333
14697	0
14698	0.333333333333333
14699	0.333333333333333
14700	0.666666666666667
14703	0
14705	0
14706	0
14707	0
14708	0.666666666666667
14709	0.333333333333333
14712	0
14713	1
14714	0
14715	1
14716	0.666666666666667
14717	0.333333333333333
14721	0.333333333333333
14725	0.666666666666667
14731	0
14732	0
14734	0
14736	0.333333333333333
14737	0.666666666666667
14738	0
14739	0.333333333333333
14742	0
14743	0
14744	0
14748	0
14749	0.333333333333333
14750	0
14751	0
14752	0
14753	0
14754	0
14755	0.333333333333333
14756	0.333333333333333
14757	0
14758	0.333333333333333
14759	0.666666666666667
14760	0.333333333333333
14761	0.333333333333333
14762	0
14763	0
14764	0.333333333333333
14765	0
14766	0
14768	0.333333333333333
14771	0
14777	0
14778	0
14779	0
14780	0
14781	0
14782	0
14783	0.333333333333333
14784	0.333333333333333
14785	0
14786	0
14787	0
14788	0.333333333333333
14789	0
14790	0
14791	0
14792	0.333333333333333
14793	0
14794	0
14797	0
14798	0.333333333333333
14799	0
14800	0.333333333333333
14802	0
14803	0
14808	0
14809	0
14810	0
14812	0
14813	0.666666666666667
14814	0.666666666666667
14815	0
14816	0.666666666666667
14817	0
14818	0
14821	0.666666666666667
14822	0
14823	0.333333333333333
14824	0
14825	0
14826	0
14827	0
14828	0
14829	0
14830	0
14831	0.333333333333333
14832	0
14833	0
14834	0
14835	0.333333333333333
14836	0
14837	0.666666666666667
14841	0.333333333333333
14842	0
14849	0
14854	0
14855	0.333333333333333
14856	0
14859	0.666666666666667
14860	0.333333333333333
14863	0.333333333333333
14866	0
14867	1
14869	0.333333333333333
14871	0
14872	0
14874	0.666666666666667
14877	0
14878	0.333333333333333
14880	0.333333333333333
14881	0
14882	0.333333333333333
14883	0
14884	0.333333333333333
14885	0.666666666666667
14886	0
14887	0
14888	0.333333333333333
14889	0
14890	0
14891	0.333333333333333
14894	0.333333333333333
14895	0
14896	0
14897	0
14898	0.333333333333333
14899	0
14900	0.333333333333333
14901	0
14902	0.333333333333333
14903	0
14906	0.333333333333333
14909	0
14910	0.333333333333333
14911	0
14912	0.333333333333333
14914	0.333333333333333
14916	0
14917	0.333333333333333
14918	0
14920	0
14921	0.666666666666667
14922	0
14924	0.666666666666667
14926	0
14941	0.333333333333333
14942	0
14943	0
14944	0.333333333333333
14945	0
14947	1
14948	0
14950	0
14951	0.666666666666667
14952	0
14953	0.333333333333333
14954	0
14955	0
14959	0.666666666666667
14961	0
14962	0
14965	0
14967	0
14968	0
14996	0.666666666666667
15001	0.666666666666667
15002	0
15004	0
15006	0
15007	0
15008	0.666666666666667
15010	0
15011	0.333333333333333
15012	0.333333333333333
15013	0
15014	0
15016	0.333333333333333
15017	0
15019	0
15020	0
15021	0
15022	0.333333333333333
15023	0
15025	0
15034	0.333333333333333
15035	0
15036	0.666666666666667
15037	0.333333333333333
15038	0
15039	0.666666666666667
15040	0
15041	0
15043	0.333333333333333
15044	0
15045	0.666666666666667
15046	0
15048	0
15051	0
15052	0
15053	0
15054	0
15057	0
15058	0
15059	0
15060	0.333333333333333
15061	0
15062	0
