13110	0
13111	0
13115	0.666666666666667
13118	0.666666666666667
13124	0
13129	0
13130	0
13132	0.333333333333333
13133	0.666666666666667
13164	0.666666666666667
13173	0.333333333333333
13174	0
13175	0
13178	0
13181	0
13186	0
13187	0
13189	0.333333333333333
13193	0.666666666666667
13199	1
13200	0.333333333333333
13210	0.333333333333333
13216	0.333333333333333
13229	0
13230	0.666666666666667
13242	0
13243	0
13244	0
13248	0
13251	0
13255	0
13256	0.333333333333333
13257	0
13258	0
13262	0.666666666666667
13263	0.666666666666667
13273	0.666666666666667
13313	0.666666666666667
13332	0
13333	0.666666666666667
13336	1
13355	0.333333333333333
13356	1
13367	0.666666666666667
13368	0.333333333333333
13369	0.333333333333333
13370	0.333333333333333
13371	0.333333333333333
13392	0.666666666666667
13403	0.666666666666667
13413	0
13417	0
13418	0.666666666666667
13420	0.666666666666667
13424	0.666666666666667
13432	0
13437	0.333333333333333
13445	0.333333333333333
13446	0
13447	0.666666666666667
13465	0.333333333333333
13466	0.333333333333333
13474	0.333333333333333
13479	0.666666666666667
13486	0
13495	0.333333333333333
13497	0
13517	0.333333333333333
13518	0
13522	1
13524	0.333333333333333
13525	0.666666666666667
13528	0
13529	0
13539	0.666666666666667
13551	0
13553	0.666666666666667
13556	1
13557	0.333333333333333
13559	0
13567	0
13600	0.666666666666667
13601	0.666666666666667
13605	0
13636	0
13647	0.333333333333333
13650	0.666666666666667
13656	0
13657	0.333333333333333
13662	0
13663	0
13712	1
13717	1
13719	0
13720	1
13721	0.333333333333333
13777	0.333333333333333
13780	0.666666666666667
13790	0.333333333333333
13791	0
13794	0
13795	0.333333333333333
13802	0
13806	0.333333333333333
13810	0
13811	0.333333333333333
13812	0.666666666666667
13813	0
13816	1
13819	0.333333333333333
13820	1
13822	0.666666666666667
13823	0.333333333333333
13825	0.666666666666667
13827	0.333333333333333
13828	0
13832	0.333333333333333
13834	0.333333333333333
13842	0
13849	0.666666666666667
13852	0
13866	0
13867	0.333333333333333
13868	0.333333333333333
13869	0
13871	0.333333333333333
13875	0
13878	0
13880	0.333333333333333
13881	1
13882	0.333333333333333
13891	0.666666666666667
13892	0.666666666666667
13895	0
13896	0
13899	0
13901	0.666666666666667
13903	0
13904	0.333333333333333
13906	0.666666666666667
13907	0.333333333333333
13908	0.333333333333333
13909	0.666666666666667
13910	1
13913	1
13916	0.333333333333333
13917	0.666666666666667
13924	1
13925	1
13929	0
13947	0.333333333333333
13951	0
13955	0.333333333333333
13957	0.333333333333333
13959	0
13960	0.666666666666667
13961	0.333333333333333
13962	0.333333333333333
13965	0.333333333333333
13980	0.666666666666667
13986	0.333333333333333
13994	0.333333333333333
14006	0
14016	0.666666666666667
14046	0.666666666666667
14066	0
14077	0.333333333333333
14078	0.666666666666667
14079	0.333333333333333
14089	0.666666666666667
14092	0.333333333333333
14093	0.666666666666667
14094	0
14100	0.333333333333333
14103	0.333333333333333
14107	0
14114	0.333333333333333
14116	0
14120	0
14121	0.333333333333333
14124	0.666666666666667
14126	0
14127	0.333333333333333
14128	0.333333333333333
14144	0.333333333333333
14147	1
14151	1
14153	1
14157	0.666666666666667
14160	0.333333333333333
14163	1
14164	1
14165	0.333333333333333
14166	0.333333333333333
14167	0.333333333333333
14173	0.666666666666667
14174	0
14179	0.333333333333333
14182	0.666666666666667
14183	0.333333333333333
14186	0.666666666666667
14195	1
14198	0.333333333333333
14200	0.333333333333333
14202	0.333333333333333
14203	0
14205	0.333333333333333
14208	0
14212	0.333333333333333
14213	0.666666666666667
14225	0.333333333333333
14228	0
14229	0
14230	0
14231	1
14232	0
14249	1
14253	0
14259	1
14267	0
14270	0.333333333333333
14288	0.333333333333333
14294	0.333333333333333
14295	1
14305	0
14308	0
14312	0.666666666666667
14313	0.666666666666667
14314	0.666666666666667
14357	0.666666666666667
14364	0.666666666666667
14463	0.333333333333333
14470	0.333333333333333
14482	0.333333333333333
14648	0.333333333333333
14649	0
14650	0.666666666666667
14652	0.333333333333333
14666	0.666666666666667
14669	0.333333333333333
14671	0.666666666666667
14848	0.333333333333333
15225	0.333333333333333
15226	0.666666666666667
15281	0.333333333333333
15286	0
15295	0
15453	0
15457	0.666666666666667
15460	0
15469	0.666666666666667
15470	0
