15432	1
15433	0
15434	0
15435	0
15436	0
15438	0.333333333333333
15439	0
15441	0.666666666666667
15442	0.666666666666667
15443	0
15444	0.666666666666667
15445	0.333333333333333
15446	0.666666666666667
15447	0.333333333333333
15448	0.333333333333333
15449	0
15452	0.333333333333333
15453	0.333333333333333
15454	0.333333333333333
15455	0.333333333333333
15456	1
15459	1
15461	0.666666666666667
15462	0
15464	0.333333333333333
15467	0.666666666666667
15468	0
15469	1
15470	0.333333333333333
15471	0.333333333333333
15472	0
15474	0
15475	0
15476	0.333333333333333
15477	0.333333333333333
15479	0
15480	0
15481	1
15482	0.333333333333333
15484	0.666666666666667
15485	1
15486	0.333333333333333
15487	0.333333333333333
15488	0
15489	0
15490	0.333333333333333
15491	0.333333333333333
15492	0.333333333333333
15495	0
15496	0.333333333333333
15497	0.333333333333333
15498	0
15500	0.666666666666667
15501	0.666666666666667
15502	0
15503	0.333333333333333
15504	0.666666666666667
15505	0
15507	0.333333333333333
15508	0
15511	0.666666666666667
15512	0
15513	0.333333333333333
15517	0.666666666666667
15518	0
15519	0.333333333333333
15520	0.333333333333333
15522	0
15526	0.333333333333333
15527	0.666666666666667
15529	0
15530	0.666666666666667
15531	0
15532	0.333333333333333
15533	1
15535	0.333333333333333
15536	0
15539	0
15540	0.666666666666667
15553	0
15555	1
15556	0
15557	0.666666666666667
15558	0.333333333333333
15560	0
15561	0.666666666666667
15562	0
15564	0.333333333333333
15567	0
15568	0.333333333333333
15570	0.333333333333333
15572	0
15574	1
15575	0
15576	0.666666666666667
15579	0.333333333333333
15580	0.666666666666667
15581	0.333333333333333
15582	0
15583	0
15584	1
15585	0.666666666666667
15586	0
15587	0
15588	0
15589	0.333333333333333
15590	0.333333333333333
15591	0
15592	0.666666666666667
15593	0
15594	0
15595	0
15596	0.333333333333333
15597	0
15598	0.333333333333333
15599	0
15601	0.666666666666667
15602	0.333333333333333
15603	0.333333333333333
15604	0
15605	0.333333333333333
15606	1
15607	0.333333333333333
15608	0.333333333333333
15609	0.333333333333333
15610	0.333333333333333
15611	0
15613	0
15614	0.333333333333333
15615	0.666666666666667
15616	0
15617	0.666666666666667
15624	0.666666666666667
15625	0.333333333333333
15626	0.666666666666667
15628	0.333333333333333
15629	1
15632	1
15634	0.333333333333333
15635	0
15637	0.333333333333333
15638	0.666666666666667
15640	0.333333333333333
15642	1
15643	0.666666666666667
15644	0
15645	0
15646	1
15653	0
15659	0.666666666666667
15661	0.333333333333333
15663	1
15664	0.666666666666667
15665	0.333333333333333
15666	0.333333333333333
15669	0
15670	0.333333333333333
15673	0.333333333333333
15677	0
15679	0.666666666666667
15684	0.666666666666667
15690	0
15697	0
15698	0
15699	0.333333333333333
15705	0
15715	0.666666666666667
15716	0.666666666666667
15717	0.666666666666667
15718	0.333333333333333
15722	1
15723	0.333333333333333
15725	0.333333333333333
15726	0.333333333333333
15731	0.666666666666667
15734	0
15735	0.666666666666667
15736	1
15737	0.333333333333333
15738	0.333333333333333
15743	0.666666666666667
15745	0.333333333333333
15746	0.666666666666667
15748	0.333333333333333
15754	0.333333333333333
15759	0.333333333333333
15760	0
15761	0.333333333333333
15762	0
15768	0.333333333333333
15769	0
15771	0
15773	0.333333333333333
15775	0.666666666666667
15778	0.333333333333333
15779	0
15780	0.333333333333333
15782	0
15784	0.333333333333333
15785	0.666666666666667
15787	0.333333333333333
15789	0.333333333333333
15792	0.333333333333333
15793	0
15794	0.666666666666667
15796	0
15797	1
15799	0.333333333333333
15800	0
15801	0
15802	0.333333333333333
15803	0
15805	0.333333333333333
15806	0
15807	0
15810	1
15814	1
15815	0.333333333333333
15816	0.666666666666667
15817	0
15818	0.333333333333333
15820	0
15821	0.666666666666667
15825	0.333333333333333
15826	0.666666666666667
15834	0.333333333333333
15835	0.666666666666667
15836	0.333333333333333
15841	0
15842	1
15843	0
15845	0.333333333333333
15846	0.333333333333333
15847	0
15848	0
15849	0
15851	0.666666666666667
15852	0.333333333333333
15853	0
15859	0.333333333333333
15861	1
15862	0.666666666666667
15863	0.666666666666667
15868	0.666666666666667
15877	0.333333333333333
15879	0.333333333333333
15888	0
15889	0
15890	0
15892	0.666666666666667
15893	0.666666666666667
15894	0
15895	0.333333333333333
15896	0.333333333333333
15897	0
15898	0.333333333333333
15899	0.333333333333333
15900	1
15901	0
15902	0.666666666666667
15903	1
15904	0.666666666666667
15906	0.333333333333333
15907	0
15908	0
15909	0.333333333333333
15911	0
15912	0.666666666666667
15913	0.333333333333333
15916	0.333333333333333
15917	0.333333333333333
15918	0.666666666666667
15919	0.666666666666667
15922	0.666666666666667
15924	0.333333333333333
15925	0
15928	0
15930	0.333333333333333
15931	0.333333333333333
15933	1
15936	0.666666666666667
15937	0
15938	0.666666666666667
15939	0.333333333333333
15941	0
15942	0.333333333333333
15943	1
15947	0.666666666666667
15948	0.333333333333333
15949	0.666666666666667
15950	0.333333333333333
15952	0.666666666666667
15958	0.333333333333333
15961	0.333333333333333
15962	0
15963	0
15972	0.666666666666667
15997	0.333333333333333
15998	0
15999	0.666666666666667
16002	0
16003	0.333333333333333
16004	1
16018	0.666666666666667
16019	0.666666666666667
16020	0
16021	0
16022	0
16024	0
16025	0.666666666666667
16026	0.666666666666667
16027	0.333333333333333
16030	0.333333333333333
16039	0.333333333333333
16042	0.333333333333333
16043	0
16044	0.333333333333333
16047	0.666666666666667
