15116	0.333333333333333
15117	0.555555555555556
15119	0.611111111111111
15120	0.5
15121	0.555555555555556
15122	0.396825396825397
15123	0.380952380952381
15124	0.37037037037037
15125	0.296296296296296
15126	0.363636363636364
15128	0.414141414141414
15129	0.504273504273504
15130	0.47985347985348
15134	0.504761904761905
15137	0.525
15138	0.541666666666667
15139	0.555555555555556
15140	0.567251461988304
15144	0.610526315789474
15148	0.647619047619048
15151	0.649350649350649
15186	0.650856389986825
15193	0.679951690821256
15219	0.625555555555556
15220	0.654358974358974
15224	0.679962013295347
15226	0.702821869488536
15235	0.723316912972086
15242	0.74176245210728
15268	0.758422939068101
15269	0.731854838709677
15270	0.70770202020202
15274	0.685680332739156
15276	0.665546218487395
15289	0.647089947089947
15303	0.63013013013013
15364	0.614509246088193
15365	0.600089968511021
15381	0.62008547008547
15385	0.622357723577236
15389	0.608594657375145
15393	0.595791805094131
15394	0.599013389711064
15395	0.602020202020202
15403	0.590338164251208
15404	0.593586185630589
15405	0.610520094562648
15406	0.599206349206349
15408	0.615238095238095
15409	0.630326797385621
15410	0.631724484665661
15411	0.63304305757136
15413	0.646634055439087
15415	0.623120089786757
15416	0.600865800865801
15419	0.603174603174603
15420	0.616858237547893
15421	0.629846093902201
15425	0.642184557438795
15426	0.632058287795993
15437	0.622421998942359
15442	0.613244580986517
15450	0.604497354497355
15453	0.596153846153846
15455	0.598290598290598
15462	0.600331674958541
15465	0.602282704126427
15467	0.594487070190395
