13996	0.333333333333333
13997	0.777777777777778
13999	0.888888888888889
14000	0.933333333333333
14001	0.955555555555556
14004	0.777777777777778
14016	0.666666666666667
14017	0.740740740740741
14018	0.659259259259259
14029	0.6
14030	0.555555555555556
14031	0.521367521367521
14041	0.494505494505495
14042	0.561904761904762
14043	0.575
14049	0.507352941176471
14050	0.4880174291939
14052	0.50682261208577
14057	0.456140350877193
14067	0.444444444444444
14069	0.494949494949495
14081	0.451910408432148
14096	0.442028985507246
14198	0.406666666666667
14199	0.426666666666667
14232	0.419753086419753
14233	0.437389770723104
14234	0.407224958949097
14236	0.424521072796935
14239	0.440143369175627
14244	0.433467741935484
14268	0.42739898989899
14269	0.441473559120618
14318	0.473389355742297
14319	0.502645502645503
14320	0.52952952952953
14332	0.554291133238502
14333	0.57714799820063
14334	0.548290598290598
14335	0.570325203252033
14338	0.590785907859079
14339	0.609819121447029
14340	0.627554615926709
14341	0.644107744107744
14342	0.630595813204509
14343	0.603761948812828
14344	0.592494089834515
14348	0.609126984126984
14349	0.624761904761905
14353	0.639477124183007
14354	0.627702362996481
14358	0.641751330430576
14360	0.642674120661542
14365	0.655667789001122
14366	0.667965367965368
14369	0.679615705931496
14377	0.679169187336157
14380	0.690044808104422
14381	0.700376647834275
14382	0.710200364298725
14391	0.719548739643927
14405	0.707287933094385
14407	0.695601851851852
14408	0.684455128205128
14410	0.673815073815074
14411	0.663651439770843
14413	0.65393620134621
14416	0.644643364592214
14417	0.635748792270532
14424	0.627230046948357
14427	0.61906624934794
14428	0.611237950279046
14435	0.603727014685919
14491	0.596516516516517
14492	0.589590643274854
14497	0.582934609250399
14825	0.576534576534577
14826	0.570377583035811
14827	0.564451476793249
14828	0.550514403292181
14834	0.545217304024892
15387	0.548143794690959
15388	0.54302925989673
15389	0.538095238095238
15390	0.533333333333333
15391	0.528735632183908
15396	0.524294670846395
15397	0.520003404834866
15402	0.51585518102372
15405	0.511843711843712
15406	0.507963051441312
15415	0.511376032413901
15416	0.507587889880272
15430	0.503919372900336
15433	0.500365497076024
15434	0.496921534936999
15435	0.493583000210393
15439	0.497079639936783
15440	0.493804713804714
15446	0.490627062706271
15449	0.487542871934252
15466	0.484548511961419
15467	0.481640527757033
15469	0.478815628815629
15471	0.476070679844265
15473	0.473402692059014
15474	0.476981654551748
15475	0.474345905538566
15476	0.47178204058938
15477	0.469287469287469
15478	0.466859716859717
15479	0.458596713021492
15480	0.462247063085442
15482	0.46000508517671
15484	0.452073963018491
15490	0.455742214362904
15491	0.453667487565793
15492	0.457247305701942
15493	0.466293183940243
15494	0.469605142332415
15495	0.47283565912478
15496	0.465147274423564
15498	0.463021243115657
15499	0.466279569892473
15500	0.464169312169312
15503	0.456859559221764
15506	0.460137795275591
15509	0.453003875968992
15510	0.461419200954085
15515	0.454374633000587
15519	0.447490168864215
15520	0.450786056049214
