15386	0.666666666666667
15387	0.444444444444444
15389	0.555555555555556
15390	0.333333333333333
15391	0.444444444444445
15392	0.603174603174603
15393	0.619047619047619
15395	0.555555555555556
15396	0.577777777777778
15398	0.533333333333333
15399	0.5
15400	0.474358974358974
15402	0.406593406593407
15405	0.441269841269841
15406	0.427777777777778
15411	0.377450980392157
15414	0.372549019607843
15415	0.403508771929825
15416	0.429824561403509
15417	0.420634920634921
15418	0.412698412698413
15419	0.434782608695652
15420	0.398550724637681
15423	0.42
15424	0.413333333333333
15425	0.382716049382716
15426	0.379188712522046
15428	0.376026272577997
15429	0.373180076628353
15430	0.34910394265233
15432	0.348118279569893
15437	0.347222222222222
15438	0.366013071895425
15439	0.402240896358543
15440	0.416931216931217
15441	0.43043043043043
15442	0.442863916548127
15443	0.45434098065677
15447	0.448290598290598
15448	0.442682926829268
15449	0.453348819202478
15450	0.463270579549649
15451	0.472515856236787
15452	0.495959595959596
15454	0.474396135265701
15455	0.482577860006167
15456	0.490248226950355
15457	0.483843537414966
15458	0.491156462585034
15459	0.498039215686275
15460	0.491704374057315
15461	0.498306724721819
15462	0.504542278127184
15463	0.510437710437711
15464	0.516017316017316
15465	0.509607351712615
15467	0.503528937285743
15468	0.497759594778882
15469	0.503389830508475
15470	0.508743169398907
15471	0.50308478759034
15472	0.508277863116573
15473	0.513227513227513
15474	0.517948717948718
15475	0.532556332556333
15476	0.536559626111865
15477	0.540386303775242
15480	0.534384768400114
15483	0.53816425120773
15484	0.532394366197183
15485	0.536124152321336
15487	0.539700659563673
15488	0.54313217326916
15489	0.537537537537538
15490	0.54093567251462
15491	0.535543403964457
15492	0.521811521811522
15493	0.508601103537813
15494	0.512552742616034
15495	0.508127572016461
15496	0.511994379203051
15497	0.499657165246351
15498	0.503633581946835
15499	0.507469654528478
15500	0.511171910624715
15501	0.522409337966676
15502	0.525687913618948
15503	0.521365338781069
15504	0.51718684977112
15505	0.527798127798128
15506	0.530817009077879
15507	0.533738507090541
15508	0.529474567223366
15509	0.525345278088839
15510	0.528289473684211
15511	0.531142611683849
15512	0.533908408724315
15513	0.529856386999244
15514	0.532592592592593
15515	0.528646864686469
15516	0.531353135313531
15517	0.533980582524272
15518	0.536532237988549
15519	0.532661782661783
15520	0.535190176699611
15521	0.537647681184976
15522	0.540036921656859
15523	0.542360403216672
15524	0.544620517097581
15525	0.546819546819547
15526	0.548959673959674
15528	0.551042983565108
15529	0.553071469233556
15530	0.555047037884567
15531	0.556971514242879
15533	0.558846645053542
15534	0.566323820561109
15535	0.568010254949438
15536	0.564098972922502
15537	0.554775022956841
15538	0.545680350449352
15539	0.542227553423075
15540	0.538858291808725
15541	0.540903225806452
15542	0.53231746031746
15543	0.529183852018498
15544	0.531332020997375
15545	0.53343023255814
15546	0.535480023852117
15547	0.537482873360736
15548	0.544490708612846
15549	0.541315409736462
15550	0.543186324019003
15551	0.545015662428598
15552	0.54680464778504
15553	0.548554458279662
15554	0.54543531154131
15555	0.542383484516735
15556	0.544158958547448
15557	0.541168524147248
15558	0.538241267938601
15559	0.540037427361371
15561	0.541796166796167
15563	0.543518518518519
15564	0.540639269406393
15565	0.542353927872519
15566	0.539529325243611
15568	0.541235866739223
15569	0.542908277404922
15570	0.544547461368654
15571	0.53738236319275
15572	0.534715055612888
15573	0.536428712899301
15574	0.533808127356515
15575	0.526964433416046
15576	0.524497795198432
15577	0.526297401166385
15578	0.523870180187353
15579	0.525655136268344
15580	0.527406832298137
15581	0.529126089512563
15582	0.526723724406069
15584	0.524365305002743
15585	0.522049765952205
15588	0.52379213824997
15590	0.521511194478513
15591	0.523239235814086
15592	0.524936601859679
15593	0.52660401438682
15594	0.528242174062608
15595	0.533727730178159
15596	0.535264596495945
15597	0.532943547494076
15598	0.534471811713191
15599	0.535974025974026
15601	0.537450778976203
15604	0.538902642882837
15605	0.536605779088988
15612	0.53434719635837
15620	0.535809289952936
15622	0.537247283103637
15623	0.542304689845674
15624	0.54727963886909
15625	0.548570309439875
15626	0.549840162743389
15627	0.554654706457363
15628	0.555846323055334
15629	0.560546361964802
15631	0.565172189733593
15632	0.566234959125563
15634	0.567281122745782
15636	0.564856793321819
15637	0.565906379644962
15639	0.560102211648603
15643	0.561189604046747
15644	0.558876342415139
15645	0.559965133569195
15646	0.557687427034161
15649	0.552110552763819
15650	0.553250414593698
15652	0.55437334778254
15659	0.555479685899624
15662	0.553301780482308
15663	0.547903714331261
15664	0.542584260794064
15665	0.537341900786392
15666	0.532175151740369
15667	0.527082566556251
15668	0.525237335763652
15679	0.526577898141879
15680	0.531044144385824
15681	0.532317595299259
15683	0.536688458894593
15684	0.540998333695574
15685	0.542161929371232
15686	0.543309438470729
15687	0.5444411561606
15688	0.548601510898859
