15314	0.666666666666667
15315	0.222222222222222
15316	0.111111111111111
15317	0.2
15321	0.466666666666667
15322	0.523809523809524
15323	0.55952380952381
15324	0.583333333333333
15325	0.466666666666667
15326	0.442424242424243
15327	0.47979797979798
15328	0.457264957264957
15330	0.391941391941392
15331	0.428571428571429
15336	0.458333333333333
15337	0.522058823529412
15338	0.57516339869281
15342	0.584795321637427
15343	0.626315789473684
15344	0.63015873015873
15349	0.633477633477634
15352	0.636363636363636
15355	0.583333333333333
15356	0.616666666666667
15357	0.620512820512821
15358	0.648622981956315
15359	0.649911816578483
15362	0.62807881773399
15363	0.630651340996169
15364	0.654480286738351
15369	0.655241935483871
15370	0.635732323232323
15371	0.617944147355912
15372	0.601680672268908
15373	0.586772486772487
15376	0.573073073073073
15377	0.577999051683262
15378	0.599640125955915
15379	0.586324786324786
15380	0.590243902439025
15383	0.59388308168796
15384	0.597268364710225
15385	0.600422832980973
15386	0.603367003367004
15387	0.591626409017713
15392	0.58063521430774
15393	0.57033096926714
15394	0.574263038548753
15397	0.591292517006803
15400	0.594248366013072
15401	0.584213172448467
15404	0.574746008708273
15405	0.565804798509201
15406	0.569472502805836
15407	0.572943722943723
15408	0.56453634085213
15411	0.556563823351482
15412	0.537697253068381
15413	0.541996233521657
15414	0.54608378870674
15415	0.549973558963511
15418	0.553678102065199
15419	0.536375661375662
15420	0.540384615384615
15421	0.544211344211344
15422	0.537916478214986
15425	0.531899326894937
15426	0.516481955100881
15427	0.520772946859903
15428	0.524882629107981
15453	0.528821074595722
15454	0.523465246067986
15456	0.518326545723806
15457	0.504504504504505
15460	0.5
15461	0.504329004329004
15470	0.4999444999445
15471	0.504165314291897
15474	0.499894514767933
15475	0.504012345679012
15476	0.499849442938874
15477	0.511901263590949
15478	0.523522662076879
15481	0.519047619047619
15483	0.530232558139535
15484	0.533368974427515
15485	0.53639846743295
15487	0.539325842696629
15489	0.542155638784852
15490	0.537566137566138
15491	0.540372670807454
15492	0.535920211937042
15493	0.538702051399375
15495	0.541396043299739
15498	0.550950292397661
15502	0.553336197021764
15503	0.555649063749211
15504	0.551157836872123
15505	0.553468013468014
15506	0.549108910891089
15507	0.544878017213486
15509	0.540770353448823
15510	0.54319143639532
15511	0.532844932844933
15512	0.529080563042827
15513	0.51919120672427
15516	0.509576554747894
15517	0.50634273417148
15518	0.49713650264109
15519	0.488179088179088
15520	0.479461604461605
15523	0.470975558364939
15524	0.474408735703566
15526	0.477752351894228
15531	0.481009495252374
15532	0.478485116416151
15533	0.481674634217007
15534	0.479181503109719
15538	0.482306255835668
15539	0.485353535353535
15540	0.482861400894188
15541	0.480430050202141
15544	0.483433866596731
15545	0.491698924731183
15546	0.494476190476191
15547	0.491938507686539
15548	0.494668635170604
15551	0.50250322997416
15552	0.499900616179686
15553	0.49226854570366
15554	0.489860436425322
15555	0.482494114073062
15558	0.490218082519732
15559	0.487893864013267
15560	0.490522875816993
15561	0.49796049806784
15562	0.495574597129659
15565	0.498036353525875
15566	0.50520726276122
15567	0.502769334684228
15568	0.50038291212999
15569	0.502708559046587
15572	0.500356125356125
15573	0.502650063856961
15574	0.500330656589514
15575	0.498058584164259
15576	0.495832567261139
15577	0.493651369490296
15586	0.49151379567487
15595	0.498248712288447
15601	0.504850702916231
15609	0.498251347322555
15610	0.496109554933084
15620	0.498310291858679
15622	0.50046870692032
15623	0.502585878382057
15624	0.500443441102959
15638	0.49834142716875
15639	0.500445492662474
15640	0.502510351966874
15643	0.504536973136007
15653	0.506526294529021
15658	0.508479225896554
15659	0.506356245380636
15660	0.508287696239504
15662	0.510184450376356
15663	0.512047333903622
15664	0.513877148492533
15665	0.515674672235758
15683	0.517440660474716
15688	0.519175846593227
15763	0.520880942779047
15764	0.518725223130246
15765	0.520415982484948
15768	0.525865800865801
15828	0.527456771100839
15919	0.529020927230792
15922	0.530558868453539
15923	0.524663769915167
15924	0.526232862696951
15925	0.531439094975007
15926	0.529274004683841
15928	0.530767403183654
15929	0.532236584410498
15930	0.53368206916594
15935	0.535104364326376
15936	0.536503963287443
15938	0.534354009531315
15939	0.532238002413441
15940	0.530155231009461
15943	0.535049447353112
15945	0.536413356361543
15946	0.534319747876716
15948	0.535677152171998
15949	0.533612419326705
15951	0.534963223868228
15952	0.532926558307269
15953	0.534270679999323
15957	0.535594639865997
15958	0.540215588723051
15959	0.54146757959378
15960	0.54270106813637
15961	0.543916417141569
15964	0.54511398055157
15965	0.549530349672429
15966	0.550662101527446
15967	0.548572401833272
15968	0.549702490491964
15985	0.547641831852358
15986	0.54877002933875
15988	0.543592953590271
15994	0.544748575309298
15995	0.545887996723853
15996	0.547011519234949
15999	0.551205857019811
16000	0.552270011947431
16001	0.547203314590116
16002	0.548294304106796
16003	0.546340113463401
16006	0.544412450294803
16007	0.545513839631487
16008	0.546600412071264
16009	0.550648622677771
16010	0.548716931216931
