15122	0.333333333333333
15123	0.777777777777778
15126	0.388888888888889
15131	0.5
15135	0.333333333333333
15140	0.523809523809524
15141	0.476190476190476
15143	0.518518518518519
15144	0.548148148148148
15148	0.56969696969697
15149	0.585858585858586
15150	0.547008547008547
15151	0.564102564102564
15156	0.533333333333333
15157	0.508333333333333
15159	0.526960784313726
15164	0.505446623093682
15165	0.522417153996102
15171	0.503508771929825
15177	0.487301587301587
15180	0.473304473304473
15181	0.461133069828722
15184	0.422705314009662
15186	0.415555555555556
15187	0.383589743589744
15188	0.355175688509022
15191	0.353615520282187
15193	0.352216748768473
15199	0.328735632183908
15200	0.329032258064516
15202	0.308467741935484
15205	0.309974747474748
15206	0.330956625074272
15207	0.369187675070028
15208	0.385714285714286
15211	0.382882882882883
15214	0.362731152204836
15219	0.378317588843905
15220	0.409401709401709
15221	0.405691056910569
15225	0.418118466898955
15226	0.4296788482835
15228	0.440451021846371
15233	0.465319865319865
15234	0.459581320450886
15235	0.482577860006167
15240	0.490248226950355
15241	0.497448979591837
15242	0.517551020408163
15244	0.536470588235294
15247	0.528657616892911
15249	0.521286889211418
15250	0.526671325413464
15251	0.519640852974186
15252	0.524891774891775
15258	0.518170426065163
15260	0.500302480338778
15262	0.494642509253848
15263	0.500376647834275
15268	0.494899817850638
15269	0.500440683941477
15270	0.495135688684076
15271	0.479662698412699
15272	0.485416666666667
15276	0.470707070707071
15277	0.456656113372531
15278	0.443225051214516
15279	0.430377948280762
15282	0.427605244996549
15284	0.415560026827633
15287	0.404016692749087
15289	0.420345002536783
15290	0.436011353819573
15297	0.442162162162162
15298	0.448070175438597
15302	0.445089997721577
15304	0.442224442224442
15305	0.431028886725089
15306	0.420253164556962
15311	0.418106995884774
15312	0.407909264277828
15313	0.406112253893623
15314	0.404379422451712
15318	0.418394024276377
15319	0.424167806657547
15320	0.422079657845496
15321	0.420062695924765
15324	0.418113721484508
15326	0.408822305451519
15327	0.414489214489215
15328	0.412724956203217
15329	0.40384915069347
15330	0.395256615572333
15332	0.400970511384845
15341	0.406505847953216
15342	0.411869988545246
15343	0.403464478574935
15344	0.40878169449598
15345	0.420606060606061
15346	0.418877887788779
15347	0.423736491296189
15348	0.434926073989466
15349	0.432972367438387
15351	0.431074481074481
15352	0.429230308475592
15353	0.433668371245518
15354	0.425637475481712
15355	0.417827613546268
15359	0.410230747845427
15364	0.414851214851215
15367	0.419347919347919
15368	0.417825537294564
15369	0.416343217926823
15370	0.41489956775998
15371	0.407746126936532
15374	0.406474113370665
15375	0.39958472161862
15380	0.398471252907943
15381	0.402941176470588
15384	0.396280991735537
15387	0.395249062909272
15388	0.388822248878227
15389	0.387927266369438
15396	0.381720430107527
15403	0.375661375661376
15404	0.374994792317627
15406	0.374343832020997
15408	0.373708010335917
15412	0.383343271715365
15413	0.382579761205716
15414	0.391934613308659
15417	0.396065922381712
15418	0.405079863838701
15419	0.404016952275659
15421	0.402977487291213
15422	0.401960784313726
15423	0.400966183574879
15424	0.395196885969485
15426	0.403836930455635
15429	0.398108747044917
15430	0.401891252955083
15431	0.400932400932401
15432	0.395363895363895
15433	0.394508301404853
15434	0.389104078097937
15435	0.388345292454882
15436	0.387601887601888
15438	0.38687345063184
15440	0.390604026845638
15441	0.394260485651214
15442	0.397844777506681
15443	0.401358789129687
15444	0.409133350309821
15445	0.40815528557464
15446	0.402922525503171
15447	0.410528607980837
15448	0.409551452605552
15449	0.40439986200674
15450	0.411844863731656
15452	0.419151138716356
15453	0.426322112312451
15454	0.429271125249312
15455	0.436231233477979
15456	0.434983986203498
15457	0.433759279542412
15459	0.436548589567852
15460	0.443256344453949
15462	0.441955480417019
15463	0.44067757280427
15466	0.439422084623323
15467	0.434312525499796
15470	0.440852265089394
15474	0.439616415299094
15475	0.434592227695676
15476	0.433441558441559
15477	0.432310392056155
15478	0.431198290272752
15479	0.426380432280878
15480	0.421642871922202
15481	0.416983834663393
15482	0.419727602048044
15484	0.422426389639504
15485	0.425081175259365
15486	0.420485703094399
15487	0.419548580838903
15488	0.42219155501888
15489	0.417700155497402
15490	0.413280048031821
15494	0.412438503666574
15495	0.418590980067971
15496	0.417702879581152
15497	0.423737046632124
15498	0.419368623470969
15500	0.418486210238788
15501	0.421018663875807
15502	0.42012845747436
15503	0.422618742415697
15504	0.425071485372993
15505	0.420820770519263
15506	0.423266998341625
15508	0.419076235981807
15509	0.414947406070656
15510	0.414147268102643
15513	0.410106806950422
15515	0.406125187465467
15516	0.402201272610728
15517	0.398333952681779
15518	0.404091522512575
15521	0.403417634996582
15522	0.40275332881968
15524	0.405243077289934
15525	0.401437977972658
15529	0.403916750764191
15530	0.4063609360284
15531	0.402598334768877
15532	0.40810434090004
15533	0.407418368353556
15535	0.409785932721713
15536	0.412121212121212
15537	0.414424790895379
15538	0.413694237223649
15539	0.41297351162822
15540	0.41226243860773
15541	0.41452380952381
15542	0.416755162241888
15543	0.418957025716996
15544	0.424053893912461
15545	0.426172782757476
15548	0.428264033921904
15549	0.4303281259803
15551	0.432365527193113
15552	0.434376695772286
15553	0.436362080138904
15554	0.435485239740559
15556	0.437444404375526
15557	0.433752890414551
15559	0.43010790814216
15560	0.432087479343202
15562	0.431264528126453
15563	0.433218072844629
15564	0.42963775819302
15565	0.42884512918183
15566	0.430794486046459
15567	0.429998884799822
15568	0.429212986007411
15569	0.431135687875097
15570	0.433035131252449
15571	0.437589065941184
15572	0.442088353413655
15573	0.443877822045153
15574	0.448291490124159
15575	0.444747683878119
15576	0.446495077443383
15577	0.448221913437291
15578	0.447324346405229
15579	0.451625324254215
15580	0.4532923114047
15581	0.452365987249708
15582	0.454014454014454
15583	0.453089694469005
15584	0.457264582297486
15587	0.456322139339584
15588	0.455390405960748
15589	0.454469220506956
15590	0.453558424362794
15592	0.455154740784546
15593	0.451758063614512
15594	0.453355897094453
15595	0.452466841066593
15596	0.451587626987381
15597	0.450718110122278
15598	0.454742153271565
15599	0.458722137554254
15600	0.460234461402345
15601	0.45931488801054
15602	0.458405273897347
15603	0.462301638833338
15604	0.463766621111713
